%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
26530000000,2319,26530000000,base_link,0.030126635834540456,0.008398511356886582,-0.05357577397271611,0.0018976277206093073,0.00020187115296721445,-0.0010813066037371755
26538000000,2320,26538000000,base_link,0.030177205830998907,0.008576670349945482,-0.05350203769470034,-0.0013354872353374958,0.002495510969310999,9.846378816291659e-05
26546000000,2321,26546000000,base_link,0.03019406117399421,0.00848465028949572,-0.05358848626236541,0.002482147654518485,0.004095697309821844,-0.00029744018684141387
26554000000,2322,26554000000,base_link,0.030013683161456223,0.008481207568752133,-0.05348355001516569,0.00024308660067617893,0.002822998445481062,-0.0002847929135896269
26562000000,2323,26562000000,base_link,0.030159256056952372,0.008318605686199586,-0.05353273097277319,4.786066710948944e-05,-0.0005742399953305725,-0.0026757323648780584
26570000000,2324,26570000000,base_link,0.030132817767799715,0.008312462288216166,-0.05343725626116542,0.000879316299688071,-0.0029830974526703358,-0.0003217146731913086
26579000000,2325,26579000000,base_link,0.03012362256571594,0.008205424776911151,-0.05305147284907873,0.0003092087572440505,0.00010640965774655343,8.969864575192331e-05
26587000000,2326,26587000000,base_link,0.030165689411671436,0.00799047152993087,-0.05308849476565156,-0.0005469504976645112,-0.0032128470484167333,0.0021985443308949475
26595000000,2327,26595000000,base_link,0.030356139364096892,0.007533240803846664,-0.05286003921918291,0.0004600711399689317,-0.003931574057787657,0.0028468465898185973
26603000000,2328,26603000000,base_link,0.030197824206388443,0.007428514586926357,-0.052869433204197805,0.0010662676068022847,-0.0014304430224001405,0.0016071102581918242
26614000000,2329,26614000000,base_link,0.030177998918636973,0.008167930679787527,-0.049145159029296025,0.0004430378321558237,0.0004931013099849222,-0.001459072227589786
26619000000,2330,26619000000,base_link,0.028766235050630484,0.008961548490390537,-0.04113748131374538,-0.01749293878674507,0.001290411688387394,-0.0006148771499283613
26627000000,2331,26626000000,base_link,0.027214509539082433,0.00956312073077931,-0.03000361019981735,-0.04803866893053055,-0.013041495345532894,-0.0009785455185919985
26634000000,2332,26634000000,base_link,0.02659697410417991,0.010724271167170441,-0.0215523308087428,-0.05943133682012558,-0.029956737533211708,-0.00345253478735685
26642000000,2333,26642000000,base_link,0.02597201592751552,0.012424501651950123,-0.011834474476843083,-0.09073975682258606,-0.04267169535160065,-0.007957933470606799
26650000000,2334,26650000000,base_link,0.026863056280322074,0.014866947934974617,-0.004011438819623373,-0.12461280822753906,-0.039398062974214554,-0.009958154521882529
26658000000,2335,26658000000,base_link,0.02686480608487892,0.015718676118245498,0.0028997071627017896,-0.20302671194076538,-0.00512035144492984,-0.014481388963758945
26669000000,2336,26669000000,base_link,0.026788433072020074,0.016016620414380244,0.009312764770225334,-0.2105487585067749,0.011044485494494435,-0.0219014510512352
26674000000,2337,26674000000,base_link,0.026627835060885653,0.01652853514208109,0.01311465530107436,-0.20046068727970123,0.012642094865441319,-0.02530566230416298
26683000000,2338,26683000000,base_link,0.02746839391705519,0.01817304007650483,0.01761567538551647,-0.20961642265319824,0.07034652680158615,-0.018818698823452003
26691000000,2339,26691000000,base_link,0.0274986669170416,0.018726206974503293,0.022359753249833712,-0.1469261646270752,0.1454273909330368,-0.014387072063982504
26699000000,2340,26699000000,base_link,0.027925352420681043,0.01940288010373766,0.027303586997397523,-0.10309409350156784,0.15055255591869354,-0.012315202504396458
26707000000,2341,26707000000,base_link,0.028578937745373154,0.020038289527386816,0.03524509846192298,0.010866696015000343,0.14643071591854095,-0.017276708036661165
26715000000,2342,26715000000,base_link,0.02878556852963625,0.021003948740124827,0.0419593774912554,0.05173734948039055,0.1591666340827942,-0.028627801686525366
26723000000,2343,26723000000,base_link,0.029432642059335046,0.021732958282053016,0.049852729181585925,0.07992099970579147,0.17196543514728546,-0.04541912674903872
26734000000,2344,26734000000,base_link,0.02998003087449394,0.022521494613816785,0.06444813461290773,0.10844708234071732,0.20924754440784454,-0.050246883183717755
26743000000,2345,26743000000,base_link,0.030899434158396417,0.02349085306692682,0.07409339674220695,0.14813902974128723,0.2193169891834259,-0.0681724697351456
26751000000,2346,26751000000,base_link,0.03174021898743035,0.024058932737321046,0.08179343971846348,0.21285662055015564,0.23816804587841034,-0.09663987159729007
26759000000,2347,26759000000,base_link,0.03246473409881905,0.024545955826901406,0.08779796215212719,0.2509593069553375,0.25693827867507935,-0.11168357729911807
26770000000,2348,26770000000,base_link,0.03399564010054067,0.024833420895562633,0.09292649931116444,0.32870057225227356,0.2910519242286682,-0.1267078369855881
26783000000,2349,26783000000,base_link,0.035764089310445404,0.024525978240263938,0.10096962671330349,0.3649386465549469,0.20923213660717008,-0.13490478694438937
26794000000,2350,26794000000,base_link,0.03789693964440279,0.02347157064764346,0.11377386479740717,0.3096736669540405,0.17275594174861905,-0.13469405472278598
26802000000,2351,26802000000,base_link,0.03941134503181892,0.0230931138186162,0.12282102843634747,0.20975863933563232,0.2037309408187866,-0.12434158474206927
26810000000,2352,26810000000,base_link,0.041208439341843595,0.02173888653860489,0.13072000628876196,0.16364538669586182,0.20751743018627164,-0.12074464559555056
26822000000,2353,26822000000,base_link,0.0440099871212129,0.020298667969144105,0.139342610767336,0.101495660841465,0.1181068569421768,-0.10574315488338472
26835000000,2354,26835000000,base_link,0.04706246491540598,0.019007571347986137,0.1422089027223335,0.0827370136976242,0.15469636023044586,-0.08223931491374971
26843000000,2355,26843000000,base_link,0.04872183539575076,0.018113166799055492,0.14537977945242755,0.13034474849700928,0.22455157339572906,-0.0728372931480408
26854000000,2356,26854000000,base_link,0.052047484843008335,0.016078708020273096,0.1549899113748198,0.1899360865354538,0.3170175552368164,-0.07723831385374073
26867000000,2357,26866000000,base_link,0.055512481234796546,0.014419039971054929,0.16710026524699007,0.08194539695978165,0.34413838386535645,-0.06356946378946308
26875000000,2358,26874000000,base_link,0.058087460070462026,0.012978791959059963,0.17213529971988378,0.046265795826911926,0.32757771015167236,-0.059362083673477214
26882000000,2359,26882000000,base_link,0.06090688003898582,0.011733228710460519,0.17887572582306213,-0.01024664007127285,0.25100260972976685,-0.04503255710005763
26895000000,2360,26895000000,base_link,0.06588664551543669,0.009210476888471599,0.19363250059584267,-0.010509145446121693,0.15258003771305084,-0.044118188321590444
26906000000,2361,26906000000,base_link,0.0708729814865665,0.006977644838041395,0.2078839217442504,-0.06331097334623337,0.14011076092720032,-0.04091519489884378
26916000000,2362,26915000000,base_link,0.07411857921967854,0.005492617335135014,0.21747479976234532,-0.13303695619106293,0.15081508457660675,-0.05089092254638674
26925000000,2363,26925000000,base_link,0.07755042063425045,0.004091416733845353,0.2297447211728593,-0.17324896156787872,0.13011865317821503,-0.060651361942291274
26933000000,2364,26933000000,base_link,0.08106999129551168,0.0026764577704353155,0.24005690726569476,-0.2389839142560959,0.09102042764425276,-0.06434435397386552
26939000000,2365,26939000000,base_link,0.08443510453032352,0.0013264349394106778,0.25046710919302223,-0.2907154858112335,0.062439635396003716,-0.060731098055839546
26947000000,2366,26947000000,base_link,0.08808395471606009,4.7178457179268985e-06,0.25982562665201375,-0.3800472915172577,0.0019387686625122961,-0.051303062587976456
26955000000,2367,26955000000,base_link,0.09160748037139584,-0.0007683487858710625,0.27046155308324576,-0.4395512044429779,-0.007990285754203802,-0.04931512102484703
26963000000,2368,26963000000,base_link,0.09547715829725524,-0.0026853182938014405,0.2779121974139636,-0.6368041038513184,-0.04952625185251237,-0.053851600736379616
26971000000,2369,26971000000,base_link,0.09905211467393928,-0.0037201274009821634,0.28357750149300515,-0.8028059005737305,-0.09192220121622087,-0.06125235185027121
26979000000,2370,26979000000,base_link,0.10300080451358348,-0.004707463086929977,0.28694525676891725,-0.8605155348777771,-0.12122791260480882,-0.057945836335420595
26987000000,2371,26986000000,base_link,0.10682121937047057,-0.0049860310759778466,0.28773851901159897,-0.8994389176368713,-0.17699125409126282,-0.027794748544692972
26995000000,2372,26994000000,base_link,0.11054339206894881,-0.004614272924785759,0.2882101423014354,-0.8884640336036682,-0.2331669181585312,-0.011205049231648417
27007000000,2373,27007000000,base_link,0.11650934692582214,-0.0034982112463394603,0.2949468025627583,-0.8918333649635315,-0.41563910245895386,0.002366723027080348
27018000000,2374,27018000000,base_link,0.12198285061656552,-0.0007880326037932629,0.3022099403004682,-0.8378027081489563,-0.5263211131095886,0.007214555051177804
27031000000,2375,27030000000,base_link,0.12657146682693765,0.002900225214902165,0.3152969784075537,-0.6938925981521606,-0.5865568518638611,0.009720970876514983
27043000000,2376,27043000000,base_link,0.1305645967765188,0.007837186100716771,0.3343893459174803,-0.6113062500953674,-0.6318137645721436,0.01518623251467951
27054000000,2377,27054000000,base_link,0.13302111928591065,0.014588126305598994,0.3486864108560699,-0.5948813557624817,-0.6590337753295898,0.018990961834788402
27062000000,2378,27062000000,base_link,0.1354558634609721,0.018137127056766372,0.35209286676929263,-0.5488482713699341,-0.6266960501670837,0.02466175332665451
27070000000,2379,27070000000,base_link,0.13611818296103237,0.023485687619522543,0.35621078869658146,-0.5499092936515808,-0.6087769269943237,0.0208149794489146
27078000000,2380,27078000000,base_link,0.13794217863181188,0.0278502789589749,0.36034757887691105,-0.5919641256332397,-0.5662890076637268,0.017154546454548905
27087000000,2381,27087000000,base_link,0.13829946493366968,0.03298028224762682,0.36548377597800746,-0.6132450699806213,-0.5245531797409058,0.01993194222450263
27095000000,2382,27095000000,base_link,0.13772470031703218,0.0394266281699691,0.37472546985314814,-0.6063984036445618,-0.51056969165802,0.02248157560825354
27103000000,2383,27103000000,base_link,0.13855794447009398,0.04448346161651062,0.3865275882340763,-0.5781253576278687,-0.5638923048973083,0.030612343922257493
27114000000,2384,27114000000,base_link,0.1375793021754911,0.05494526431004386,0.40674295727370896,-0.5758759379386902,-0.6399706602096558,0.033934608101844864
27127000000,2385,27127000000,base_link,0.1377584784713511,0.06409890785182581,0.4201747519831431,-0.6229137182235718,-0.6725488901138306,0.0495910234749318
27135000000,2386,27134000000,base_link,0.13699023228201634,0.07093244636007237,0.42732480688788615,-0.6356970071792603,-0.6893185377120972,0.05208338424563416
27147000000,2387,27147000000,base_link,0.13503562490260554,0.08231556306631141,0.43568829941803733,-0.5683697462081909,-0.7523210048675537,0.05179375037550935
27155000000,2388,27155000000,base_link,0.13354044110527283,0.09049773190461756,0.4377915858481383,-0.5128742456436157,-0.7794736623764038,0.057103816419839956
27166000000,2389,27166000000,base_link,0.12848370513746704,0.10402848620862411,0.44216529215667744,-0.40315309166908264,-0.7628797888755798,0.06669123470783243
27174000000,2390,27174000000,base_link,0.1272773819048939,0.11287532580663845,0.4483993899475096,-0.2841077148914337,-0.7258077263832092,0.07677386701107033
27182000000,2391,27182000000,base_link,0.12351557756096855,0.12210925898788416,0.4549591783489237,-0.24903163313865662,-0.6951814889907837,0.08143072575330743
27190000000,2392,27190000000,base_link,0.11810873871076828,0.13168190575240102,0.46315292233755906,-0.22360973060131073,-0.6914960145950317,0.07981779426336297
27198000000,2393,27198000000,base_link,0.11503605940361182,0.14081082130073047,0.4738187532040395,-0.2109389752149582,-0.6642911434173584,0.06974315643310555
27206000000,2394,27206000000,base_link,0.11034701253945725,0.15015697511693354,0.4808209009177306,-0.25528326630592346,-0.6187799572944641,0.057171370834112244
27218000000,2395,27218000000,base_link,0.10264394996789483,0.16467053379847213,0.49410163863857076,-0.33483853936195374,-0.640251636505127,0.046933468431234436
27231000000,2396,27231000000,base_link,0.09461703791946027,0.17922040895795455,0.500729270585967,-0.40243640542030334,-0.7138501405715942,0.053913939744234175
27239000000,2397,27239000000,base_link,0.08866845088982535,0.18911160964541057,0.5045801382727602,-0.3929167687892914,-0.7372344732284546,0.054175395518541426
27250000000,2398,27250000000,base_link,0.07790704691188838,0.2048701453307189,0.5146213516117704,-0.40900924801826477,-0.7590774297714233,0.062418356537819
27263000000,2399,27262000000,base_link,0.06939220713399119,0.21966794361873432,0.5216318132708666,-0.40729445219039917,-0.7508801221847534,0.06998172402381907
27275000000,2400,27275000000,base_link,0.05653176820843027,0.2362492691696393,0.529125220803519,-0.33575406670570374,-0.7298234105110168,0.07392749190330514
27286000000,2401,27286000000,base_link,0.045714099966876434,0.25365927833606,0.5296696358886948,-0.15155819058418274,-0.636311411857605,0.05331468209624298
27294000000,2402,27294000000,base_link,0.03504640624738155,0.26603714877672907,0.5290407443867581,-0.08043042570352554,-0.5932537913322449,0.04366535320878036
27305000000,2403,27305000000,base_link,0.026093285996892666,0.27870973884809597,0.5348860510680186,0.01370097417384386,-0.4735352694988251,0.02468479238450533
27310000000,2404,27310000000,base_link,0.015165587721822527,0.29114033382479,0.5430589139638908,0.04943956062197685,-0.4011460840702057,0.014779946766793776
27318000000,2405,27318000000,base_link,0.0048961880229732024,0.3040731277080548,0.5516000907854399,0.08355607837438583,-0.26911860704421997,0.0015822406858206125
27329000000,2406,27329000000,base_link,-0.006789190408546961,0.31684147697172926,0.5605963393815496,0.15125973522663116,-0.1374627947807312,0.00502629159018399
27335000000,2407,27335000000,base_link,-0.018928397562959415,0.3297732370354703,0.5699449415246464,0.24575528502464294,0.007521808613091708,0.007280285004526376
27343000000,2408,27343000000,base_link,-0.031018760733193596,0.3429213335935811,0.5805979654725432,0.29713886976242065,0.061916157603263855,-0.0005235436838120298
27351000000,2409,27351000000,base_link,-0.043737786750342275,0.3564561648655429,0.5894838090775848,0.38080257177352905,0.1377590000629425,-0.019442606717348116
27359000000,2410,27359000000,base_link,-0.056590082188750626,0.369655605226321,0.5997607215092983,0.4095064103603363,0.20182083547115326,-0.02876273356378081
27367000000,2411,27367000000,base_link,-0.07003215903662356,0.382840802916728,0.6118046589744981,0.4499703049659729,0.3160465657711029,-0.03788616880774502
27375000000,2412,27375000000,base_link,-0.08330003955576473,0.39574859391231765,0.6225771055244647,0.4407096207141876,0.3659264147281647,-0.051946070045232814
27383000000,2413,27383000000,base_link,-0.09546103478257441,0.40672425064038076,0.6313849510535037,0.40629908442497253,0.4154915511608124,-0.05715534463524823
27391000000,2414,27391000000,base_link,-0.11005253513833166,0.4191722072233365,0.6395269025194952,0.3604775369167328,0.5130720734596252,-0.05173632875084883
27399000000,2415,27399000000,base_link,-0.1234947177367823,0.4301342835349159,0.6528242153850525,0.34447863698005676,0.559922456741333,-0.04148285090923316
27410000000,2416,27410000000,base_link,-0.13705086939904473,0.4411561117501154,0.6629609226460099,0.31776365637779236,0.6431016325950623,-0.01839064061641701
27415000000,2417,27415000000,base_link,-0.15029422636877937,0.45157441382667696,0.6724741334186157,0.3102647364139557,0.7009220123291016,-0.0095714610069991
27423000000,2418,27423000000,base_link,-0.16272544142379636,0.4616397424115974,0.6817576482129926,0.26926878094673157,0.7686144709587097,0.0037911445833741677
27431000000,2419,27430000000,base_link,-0.17524741664626792,0.4712890402787814,0.6903733806433736,0.21933770179748535,0.8497639894485474,0.020043659955263034
27443000000,2420,27443000000,base_link,-0.1936750471466263,0.48604831470047116,0.7005154449385742,0.21969462931156158,0.8646858334541321,0.03388665616512288
27454000000,2421,27454000000,base_link,-0.2082364832837152,0.49996435069078254,0.7044943372742388,0.22648803889751434,0.8750655651092529,0.04360326007008542
27467000000,2422,27467000000,base_link,-0.22646466105084792,0.5155673208660769,0.7080208459237756,0.3223714828491211,0.9753111600875854,0.06945416331291186
27478000000,2423,27478000000,base_link,-0.24186685070477373,0.5310307502991277,0.7176619428717931,0.4130237400531769,1.050657033920288,0.08809277415275561
27490000000,2424,27490000000,base_link,-0.2559512438426445,0.5463927071005109,0.7235234984456895,0.48414328694343567,1.1035144329071045,0.11202960461378084
27499000000,2425,27498000000,base_link,-0.2614657606253725,0.554692632418015,0.728551634929985,0.5213625431060791,1.1193002462387085,0.1237632185220717
27506000000,2426,27506000000,base_link,-0.2723013680865654,0.566945582667106,0.7276982631838121,0.6667572259902954,1.174810528755188,0.15900339186191545
27514000000,2427,27514000000,base_link,-0.276452159604582,0.5747487167818469,0.7330521729294145,0.694242537021637,1.1890066862106323,0.16952136158943162
27522000000,2428,27522000000,base_link,-0.28283757657052866,0.584579993366629,0.736154498833536,0.7034687399864197,1.201834797859192,0.1796840131282805
27530000000,2429,27530000000,base_link,-0.29121269542433775,0.5964122407536804,0.7359946627040775,0.7219254970550537,1.1586182117462158,0.19386942684650407
27538000000,2430,27538000000,base_link,-0.2928538015403967,0.6034474544844296,0.7358381840246053,0.7329775094985962,1.120837926864624,0.18650582432746873
27546000000,2431,27546000000,base_link,-0.2994384698740682,0.6144908866852945,0.7250693984622995,0.7571945190429688,1.1147278547286987,0.18106986582279191
27554000000,2432,27554000000,base_link,-0.3028151055680979,0.622972174772946,0.717320969492413,0.776862621307373,1.1766893863677979,0.19169592857360826
27562000000,2433,27562000000,base_link,-0.30236376016143174,0.6281179580123231,0.712132462245286,0.7773301005363464,1.1971482038497925,0.2045822292566298
27571000000,2434,27571000000,base_link,-0.3067059650665718,0.6377423021723231,0.705324992374403,0.6936829090118408,1.1759915351867676,0.22991453111171709
27582000000,2435,27582000000,base_link,-0.30706805838937246,0.6438772206524919,0.7018833067591941,0.656126856803894,1.1641225814819336,0.2367729544639586
27587000000,2436,27587000000,base_link,-0.3068548543974146,0.6492362918197827,0.6961191891967758,0.5878645777702332,1.159032940864563,0.25095131993293746
27595000000,2437,27595000000,base_link,-0.30607699809570754,0.6536977114408211,0.692339531352126,0.5083344578742981,1.2065551280975342,0.2717097103595732
27606000000,2438,27606000000,base_link,-0.3032212604914998,0.6606055872399504,0.6872554998486521,0.5157662630081177,1.2359626293182373,0.28232577443122847
27614000000,2439,27614000000,base_link,-0.3001911182967754,0.6650729672620681,0.6891357644605393,0.6070537567138672,1.2065001726150513,0.29133531451225264
27622000000,2440,27622000000,base_link,-0.293315107774749,0.6670239997736123,0.6955254367719428,0.662729799747467,1.163163423538208,0.29736396670341475
27630000000,2441,27630000000,base_link,-0.29040317908565527,0.6737567249041612,0.6960978622242413,0.8171419501304626,1.065852165222168,0.30081430077552784
27638000000,2442,27638000000,base_link,-0.28201708186994623,0.6752065449953492,0.7022201044863029,0.88584303855896,1.051856279373169,0.30022060871124256
27646000000,2443,27646000000,base_link,-0.27729239119506244,0.6824314641433393,0.6989747071356354,0.9410461187362671,1.0076751708984375,0.30404475331306446
27654000000,2444,27654000000,base_link,-0.26919990043989855,0.6858722190985581,0.6974533630265487,0.9299977421760559,0.9423577785491943,0.30712702870368946
27662000000,2445,27662000000,base_link,-0.2589988293714833,0.6854454400993425,0.7020732075365275,0.9226857423782349,0.9310513734817505,0.3082014024257659
27670000000,2446,27670000000,base_link,-0.2518688114862408,0.6901395929257221,0.7026075713356685,0.8957615494728088,0.9048112630844116,0.30883070826530445
27678000000,2447,27678000000,base_link,-0.24030179800267581,0.6886415730976293,0.7067196151930977,0.8799805641174316,0.856825590133667,0.30567607283592213
27686000000,2448,27686000000,base_link,-0.23120414873299006,0.6923444922600362,0.7035605776633722,0.9069432020187378,0.7978366017341614,0.3006281256675719
27695000000,2449,27695000000,base_link,-0.22028041177590454,0.6926452138496545,0.7077630329493242,0.9365167617797852,0.8264827728271484,0.30296409130096424
27706000000,2450,27706000000,base_link,-0.20905535920686744,0.691707941794201,0.7153442862637296,0.9032493233680725,0.9116078019142151,0.3022569715976714
27711000000,2451,27711000000,base_link,-0.1983975396346549,0.6904101193000088,0.7186278642803037,0.834861159324646,0.9894195795059204,0.3016841709613799
27719000000,2452,27719000000,base_link,-0.18719090474596053,0.6880953318522341,0.7216494476713604,0.7657544016838074,1.0767059326171875,0.3084020912647246
