%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759809531037868384,135283,1759809531033887680,base_link,-0.00045247859485396266,0.004813542484661463,-0.00035539663870106503,-0.0038188013713806868,0.09552414715290071,0.11474415659904479
1759809531047236480,135284,1759809531043887680,base_link,-0.006062817288462444,0.0017337908984319732,-0.001874122899690722,-0.031284816563129425,0.09585196524858473,-0.10414107143878938
1759809531057305376,135285,1759809531054887680,base_link,-0.008816623161669779,0.010488390943011407,0.00015685825502683313,-0.04957905411720276,0.11622573435306545,-0.30284279584884644
1759809531067159040,135286,1759809531063887680,base_link,-0.013891089715558533,0.016562000336738998,0.0002705239457598431,-0.06547901034355164,0.08353362977504727,-0.20505337417125702
1759809531079259840,135287,1759809531073887680,base_link,-0.02294802032085582,0.01702226564564902,4.512249632820122e-05,-0.06848833709955215,0.025935968384146715,0.20792727172374725
1759809531093312480,135288,1759809531087887680,base_link,-0.02356613201483798,0.013078832044305697,-0.0014829415854197502,-0.06790880858898163,-0.0698743015527725,0.20595109462738037
1759809531099993216,135289,1759809531093887680,base_link,-0.03097707672684969,0.010129472472070931,-0.0007624106452751026,-0.08319936692714691,-0.09126705676317216,-0.07370448112487792
1759809531108327744,135290,1759809531103892288,base_link,-0.0351653134932986,0.011906141054725908,0.00032719756070166456,-0.09176531434059143,-0.10387566685676577,-0.2828010022640228
1759809531123147584,135291,1759809531117892288,base_link,-0.03771805667144185,0.013802534051902212,0.0016514624888657053,-0.13133671879768372,-0.1430768370628357,0.05514848232269289
1759809531127178336,135292,1759809531123892288,base_link,-0.04119287211814257,0.019126897685334522,0.0035897713389164213,-0.12445095926523209,-0.16346378624439234,0.34620147943496704
1759809531137274528,135293,1759809531133892288,base_link,-0.03992829464514277,0.01874924166163659,0.0027472981547356614,-0.09257986396551132,-0.2157022356986999,0.4092182219028473
1759809531154032480,135294,1759809531147892288,base_link,-0.04283037714643874,0.014191699544167524,0.0030593100109678833,-0.11647938191890717,-0.1929621696472168,-0.10610703378915784
1759809531159629984,135295,1759809531153892288,base_link,-0.038545925737316494,0.01180997521525114,0.004972916733845771,-0.0887315422296524,-0.21564152836799624,-0.30298084020614624
1759809531167140704,135296,1759809531163892288,base_link,-0.035158321498438685,0.01579712284542379,0.0039323281838329945,-0.06525947898626328,-0.1619754880666733,-0.1972139477729797
1759809531183687200,135297,1759809531177892288,base_link,-0.0372154421280999,0.018087131331475777,0.004421110196576556,-0.12330100685358047,-0.13627646863460535,0.3879975974559784
1759809531188245472,135298,1759809531183892288,base_link,-0.02303292195335332,0.016782377695538885,0.0049290425543706065,-0.09522058814764023,-0.1629160344600677,0.39476561546325684
1759809531197188736,135299,1759809531193892288,base_link,-0.025275945852913692,0.012313128134277738,-0.0007853430537548826,-0.11228302866220474,-0.13885618746280667,0.2195248901844025
1759809531210908160,135300,1759809531206891776,base_link,-0.012542686796550993,0.009812529603032525,0.004106488034564289,-0.06505630910396576,0.02194995991885658,-0.3339722454547882
1759809531218132992,135301,1759809531213891776,base_link,-0.00163828506022554,0.012609725427083694,0.0024608453031557845,-0.09176414459943771,0.015097276307642429,-0.2505570352077484
1759809531232140736,135302,1759809531226891776,base_link,-0.004825565040949729,0.011037019133008518,0.003236377515195988,-0.11778347939252853,0.08336362987756733,0.3734000623226166
1759809531237296256,135303,1759809531232891776,base_link,0.0030892076547932527,0.008658276895902078,0.005266701152006348,-0.04823807626962662,0.08546083420515066,0.4265266954898834
1759809531247079776,135304,1759809531243891776,base_link,0.006282495233362563,0.0005081072838196399,0.0021566490231906027,0.0027182670310139656,0.05273997783660893,0.36563640832901
1759809531261291552,135305,1759809531256891776,base_link,0.010391812437325251,0.001828434468477032,0.002284403216411345,-0.013764046132564545,0.1697670370340347,-0.3311229646205902
1759809531268646176,135306,1759809531262891776,base_link,0.0213399272299376,0.007534155000706358,0.0007846737340209065,-0.05447559803724289,0.24546352028846735,-0.3782030642032624
1759809531277215040,135307,1759809531273891776,base_link,0.017939984825424117,0.006732649540079615,0.003074902015336161,-0.04299769923090935,0.261657178401947,0.2037059515714645
1759809531290209856,135308,1759809531286891776,base_link,0.019257744962325147,-0.000787764442511109,0.0010479068128333036,0.05533523112535477,0.22940690815448767,0.4030409157276153
1759809531296139680,135309,1759809531292891776,base_link,0.02130168059035402,-0.012402340407121437,-0.0009743718539021361,0.058582816272974014,0.173666387796402,0.2289900332689285
1759809531307281184,135310,1759809531303889984,base_link,0.016289498251392552,-0.011504430031211196,-0.0011119513113986334,0.08644703775644302,0.16580826044082642,-0.0146478842943907
1759809531319987616,135311,1759809531316889984,base_link,0.019422348966495372,-0.0012536570119806706,0.003508281876887531,0.029491912573575974,0.23081246018409726,-0.27811056375503546
1759809531325373440,135312,1759809531322889984,base_link,0.014694826976030445,0.001888765415650183,0.0043406575553341965,0.022684339433908463,0.2452159374952316,-0.1745645105838776
1759809531337142560,135313,1759809531332889984,base_link,0.0059480948599086305,0.0004485300000690384,0.00495352562520373,0.0151902474462986,0.19192913174629211,0.07897088676691053
1759809531346146624,135314,1759809531341889984,base_link,0.0016306851688906781,-0.00949612341828594,0.003302619234001197,0.07693914324045181,0.11522404104471208,0.12260767072439192
1759809531357231360,135315,1759809531352889984,base_link,-0.0037034879508980574,-0.014262420677510228,0.00010503301731931242,0.03708130493760109,0.10228475183248519,-0.1499062329530716
1759809531369244896,135316,1759809531365889984,base_link,-0.00632510079568913,-0.008700497824316727,0.004345463245008334,0.06180327758193016,0.07159610837697979,-0.3396243155002594
1759809531375521696,135317,1759809531371889984,base_link,-0.012789032032455261,-0.004668639177740664,0.004950309520827748,0.05899527296423912,0.025636754930019354,-0.185942143201828
1759809531387618784,135318,1759809531382889984,base_link,-0.01993745198967894,-0.0006016216117865687,0.003338797544344772,0.06774288415908813,-0.0086487578228116,0.021583182737231255
1759809531400162976,135319,1759809531395889984,base_link,-0.0226638695567465,-0.008168182733341352,0.0029226044826211103,0.05484903231263161,-0.1077172979712486,0.21795830130577087
1759809531406938592,135320,1759809531401889472,base_link,-0.02815041736240893,-0.012160235658660137,0.00038013975963949523,0.08769454807043076,-0.14195063710212708,0.02729162387549879
1759809531417791264,135321,1759809531412889472,base_link,-0.033473584234880324,-0.010668907244221953,0.0024370521697102544,0.08431357145309448,-0.14912675321102145,-0.23820714652538297
1759809531430242144,135322,1759809531425889472,base_link,-0.03544267873780185,-0.004193632054590736,0.00033519719118658715,0.0906967893242836,-0.19879403710365295,0.00832329131662848
1759809531437523136,135323,1759809531431889472,base_link,-0.03725808178631565,-0.00401465820490495,0.000857962148381264,0.08811325579881668,-0.2259704768657684,0.3200138211250305
1759809531447675264,135324,1759809531442889472,base_link,-0.03254009538130617,-0.0019306834130343783,-9.955065194856356e-05,0.08102484047412872,-0.21106907725334162,0.37651535868644714
1759809531456891040,135325,1759809531454889472,base_link,-0.03624571661046818,-0.009481422532806833,0.004308004125101496,0.09089167416095734,-0.25046804547309875,-0.0411507077515125
1759809531467397152,135326,1759809531464889472,base_link,-0.03135939227410066,-0.005986268036598046,0.003921955167092788,0.11489483714103699,-0.22589907050132754,-0.32470938563346863
1759809531481333792,135327,1759809531473889472,base_link,-0.032107633704049364,-0.006397414445379783,0.0007953326356437501,0.0885162353515625,-0.1943773776292801,0.014341078698635126
1759809531488390176,135328,1759809531484889472,base_link,-0.027548135857781993,-0.005048271547410841,0.0016674051493240983,0.06293782591819763,-0.17364850640296933,0.28319984674453735
1759809531503230176,135329,1759809531497888192,base_link,-0.018046729165183677,-0.007821149701289993,0.002317707965777991,0.04670831188559532,-0.11163792759180068,0.15031197667121887
1759809531517172448,135330,1759809531511888192,base_link,-0.01010063294550716,-0.005289155626208222,-0.00015965345835263454,0.05599116533994675,-0.043591834604740184,-0.35494881868362427
1759809531528110048,135331,1759809531521888192,base_link,-0.001017215708228262,-0.002612377671328362,-0.003414224964082253,0.06249193102121353,-0.01796898432075978,-0.06120231747627258
1759809531539146144,135332,1759809531535888192,base_link,-0.0008790704139249167,0.0012597024466994573,0.0004161550308991959,0.02606338821351528,0.03170314803719524,0.29554757475852966
1759809531547085056,135333,1759809531540888192,base_link,0.00455782696770848,0.0014271547831419386,-0.0021619455575055224,0.0008794923778623343,0.054714426398277324,0.36740633845329285
1759809531557753344,135334,1759809531551888192,base_link,0.008447879020436344,-0.009637327330114175,-0.001187419229911706,0.025893179699778557,0.07393584400415419,-0.08012351393699647
1759809531568439200,135335,1759809531565888192,base_link,0.012534338405297243,3.506227112890719e-05,-0.00014813909189909184,0.0049473559483885765,0.14150322973728177,-0.31804242730140686
1759809531574290144,135336,1759809531570888192,base_link,0.019155127879524666,0.007040275960619131,-0.004226263846844174,-0.01982039585709572,0.19476959109306333,-0.14699053764343264
1759809531584243904,135337,1759809531581888192,base_link,0.01662375139181435,0.007117205349367037,0.0021591522617826187,-0.03643917664885521,0.20945167541503906,0.10035033524036405
1759809531601715424,135338,1759809531594888192,base_link,0.020300303966417316,0.0038024439326947196,0.0003181372115078042,0.0008272097911685705,0.14068566262722018,0.3258057236671448
1759809531607187584,135339,1759809531600887424,base_link,0.018403409113888585,-0.005981139147139443,-0.0006131504632170303,0.01320473663508892,0.12607654929161075,0.1189359351992607
1759809531618436224,135340,1759809531614887424,base_link,0.013700323594718086,-0.003332462322367969,-0.0025637800719153,0.024848859757184982,0.17306615412235254,-0.3625207245349884
1759809531627356096,135341,1759809531623887424,base_link,0.017313126589944862,0.003955419472217604,-0.0023393554592489826,-0.051780980080366135,0.20117940008640287,-0.1904006749391556
1759809531633177664,135342,1759809531629887424,base_link,0.01272853216557187,0.0075117245267722595,-0.0006183878975280372,-0.013836594298481941,0.15253986418247223,0.09379328787326811
1759809531647299296,135343,1759809531642887424,base_link,0.0035596660182571644,0.006210480959443791,0.0017869368740690296,-0.00881224311888218,0.07568426430225375,0.2510630488395691
1759809531658297824,135344,1759809531653887424,base_link,-0.0021374092338726234,-0.007134578030184209,0.0008347276332105266,-0.029330408200621605,0.06536490470170978,0.2072121649980545
1759809531670529888,135345,1759809531666887424,base_link,-0.00580783126733833,-0.002308274322780979,0.0005104586881299826,-0.0224425308406353,0.07480143010616297,-0.44506528973579407
1759809531676950816,135346,1759809531672887424,base_link,-0.006001309861593794,0.00046469318517043613,-0.0003437583294544443,0.004888727329671383,0.030641214922070455,-0.4088557958602905
1759809531687197312,135347,1759809531683887424,base_link,-0.015040765344164816,0.003932621438987784,0.001876706474940027,-0.036014407873153687,0.012490358203649505,-0.1340416520833969
1759809531701517760,135348,1759809531696887424,base_link,-0.017793981786706922,0.002900465381448874,0.0004953847806573333,-0.027663378044962883,-0.10137660801410671,0.3106864392757416
1759809531713262432,135349,1759809531702886912,base_link,-0.02118906803313711,-0.00123006122495216,0.001945733107400982,0.005582300014793873,-0.12157186120748519,0.16416974365711215
1759809531718326912,135350,1759809531713886912,base_link,-0.02651211838647363,-0.0062422434746710245,0.00216336768226876,-0.06069112569093704,-0.15039955079555511,-0.0996277406811714
1759809531733638272,135351,1759809531726886912,base_link,-0.027541836636986113,0.0009055049680438892,0.0014118201430212516,-0.01702171377837658,-0.1671518981456757,-0.32125571370124817
1759809531739651200,135352,1759809531732886912,base_link,-0.02969657430981807,0.007003578713530584,0.002957671395266634,-0.03297495096921921,-0.14769484102725983,-0.10603746771812438
1759809531755849952,135353,1759809531745886912,base_link,-0.03121184944433297,0.005499147604738364,0.002999016942177693,-0.027328399941325188,-0.18287025392055506,0.36338749527931213
1759809531761152128,135354,1759809531755886912,base_link,-0.027123617509729275,0.003032408525067658,0.001755779847917331,-0.04339214786887169,-0.2175081670284271,0.2396505028009415
1759809531764295936,135355,1759809531761886912,base_link,-0.02857321443583275,-0.0021653585523313235,0.0018436161870895027,-0.037957850843667984,-0.20800353586673737,-0.002183451317250703
1759809531777194464,135356,1759809531774886912,base_link,-0.01833008518185421,0.0036410875339449272,0.001360094743240808,-0.01825801655650139,-0.1183843165636063,-0.34968435764312744
1759809531788145472,135357,1759809531785886912,base_link,-0.023401749626344226,0.003780710139185368,0.0008874201595589606,-0.06135229021310806,-0.07871902734041215,-0.11441346257925032
1759809531805011456,135358,1759809531798882304,base_link,-0.012233768190598831,0.00590134108129466,0.002518893744723091,-0.02266940288245678,-0.1115493923425674,0.3575599789619446
1759809531811168032,135359,1759809531804882304,base_link,-0.009129377672028836,0.0013099689678794163,0.0032041946348610253,0.009477914310991764,-0.1123656630516052,0.2427915632724762
1759809531818310592,135360,1759809531814882304,base_link,-0.006656698029239329,-0.003655658537866637,0.0032976551735171985,-0.0016684331931173801,-0.07600703090429306,0.006793730892241011
1759809531833110304,135361,1759809531828882304,base_link,0.00428144002955237,0.002499513978593516,0.0053105934857680176,0.018080538138747215,0.05317511409521098,-0.4165230393409729
1759809531841774208,135362,1759809531834882304,base_link,0.005769735149878867,0.0030918400598802134,0.002556248531270194,-0.03375225141644478,0.07566288858652115,-0.052704975008964546
1759809531850352224,135363,1759809531845882304,base_link,0.007224538841050118,0.004505309246803523,0.0029486693656339317,-0.011390767991542816,0.0840953588485718,0.24419298768043518
1759809531857463968,135364,1759809531854882304,base_link,0.01187405573992026,-0.005553713651397018,0.005223631151283097,0.061098821461200714,0.0710781887173653,0.2851402163505554
1759809531867230656,135365,1759809531864882304,base_link,0.011669654892919257,-0.012233330223759248,-0.0009114683028793364,0.056443341076374054,0.04964154213666917,0.12213706225156784
1759809531878363648,135366,1759809531874882304,base_link,0.015255496053738589,-0.0022348725013579267,0.001589165538251045,0.02873542532324791,0.11926969140768048,-0.22943416237831118
1759809531894187648,135367,1759809531888882304,base_link,0.018563462388374346,0.0014137527698531477,0.0007320130362675416,-0.020605962723493576,0.2158592641353607,-0.1289767771959305
1759809531900624832,135368,1759809531894882304,base_link,0.01344855179912867,-0.001064599390289183,0.0005196233084316578,-0.03163152560591698,0.1597128510475159,0.28606560826301575
1759809531911187584,135369,1759809531907880768,base_link,0.015453794955081385,-0.007647724470501212,0.0036222695724657736,0.08227922022342682,0.10491047054529193,0.24113602936267853
1759809531918188416,135370,1759809531913880768,base_link,0.011348145834710206,-0.017122994658853346,-0.0022184141064196345,0.07738106697797775,0.08733414113521577,0.15612462162971497
1759809531927508160,135371,1759809531924880768,base_link,0.009309597452635614,-0.009602440116125521,0.00011710091262615921,0.05680613964796066,0.11381067335605619,-0.1773556172847748
1759809531940163968,135372,1759809531937880768,base_link,0.01186903102011213,-0.005100046622373816,0.0021661047906498788,0.03321082517504692,0.10533142834901808,-0.07230334728956224
1759809531947435264,135373,1759809531943880768,base_link,0.002889563203244551,-0.006024542109851394,0.0007908323178136703,-0.010460132732987404,0.06453106552362443,0.16756638884544373
1759809531963572032,135374,1759809531954880768,base_link,0.00010200009794223806,-0.004094767125160866,0.0024178277928261246,0.06451095640659332,0.05673272162675861,0.2970163822174072
1759809531977818208,135375,1759809531967880768,base_link,-0.005465955882163683,-0.01607641708356272,0.0006683654272104157,0.0699552670121193,-0.028286507353186614,-0.06032433733344078
1759809531980350784,135376,1759809531973880768,base_link,-0.010515187945042645,-0.015509731121223464,0.00501220080819987,0.07955647259950638,-0.034917544573545505,-0.4110015332698822
1759809531987214240,135377,1759809531984880768,base_link,-0.00900519325327386,-0.006805467320011321,0.007855301817494014,0.07955647259950638,-0.034917544573545505,-0.4110015332698822
1759809532002775232,135378,1759809531997880768,base_link,-0.018666146823287377,0.0020113882527611074,0.004669528280675213,-0.034242600202560425,-0.058334957808256135,0.08822767436504365
1759809532009634720,135379,1759809532003881792,base_link,-0.01869714446785151,0.0007410768774004192,0.003090401123822082,0.018402572721242905,-0.09371789544820781,0.2896025478839874
1759809532021331648,135380,1759809532017881792,base_link,-0.01816190613419325,-0.0049198342636236235,0.0027914493002036433,0.0011873625917360187,-0.137818306684494,0.11446788161993028
1759809532032209216,135381,1759809532027881792,base_link,-0.022923334952368504,-0.005944319586383464,0.001478950807538354,0.009241726249456406,-0.1500801593065262,-0.14829787611961362
1759809532038435456,135382,1759809532033881792,base_link,-0.021008002993568302,0.0018330588525598671,0.0018623322377555097,0.03026060201227665,-0.10100448876619343,-0.3782619535923004
1759809532050341952,135383,1759809532046881792,base_link,-0.020819573073811534,0.00563103983470977,0.0034209383148961128,-0.040626488626003265,-0.10342920571565627,0.05921011790633203
1759809532058012992,135384,1759809532053881792,base_link,-0.019333917303082454,0.006287843550865169,0.004244451312652094,-0.043092042207717896,-0.12672525644302365,0.3069519102573395
1759809532070595680,135385,1759809532063881792,base_link,-0.015065957805441368,0.006906196724605,0.0021398699259639795,-0.03684772551059723,-0.13620251417160031,0.33297592401504517
1759809532081994848,135386,1759809532077881792,base_link,-0.01610168838945269,0.00189377559009019,-0.00013941836194833923,-0.07237405329942703,-0.06789668649435047,-0.3659720718860626
1759809532087394880,135387,1759809532082881792,base_link,-0.00792056391309559,0.009886652931472601,0.002199752019013623,-0.05099736526608467,-0.04779942333698278,-0.43659311532974243
1759809532098231072,135388,1759809532093881792,base_link,-0.00851307316367157,0.00880140694899629,0.002234258336399043,-0.0789121463894844,-0.023796884343028103,-0.2736702263355255
1759809532112254816,135389,1759809532107880768,base_link,-0.007469005370881788,0.008355555201134278,0.004168601045665863,-0.0513421855866909,-0.05465508624911304,0.32078638672828674
1759809532117819744,135390,1759809532113880768,base_link,0.0007568439848558165,0.006386613255590228,0.004628352475007714,-0.07587135583162308,-0.034354101866483654,0.2659570276737213
1759809532127253152,135391,1759809532123880768,base_link,-0.000775597498962895,0.0011601603946440231,-0.0023345479955459696,-0.07209394127130508,-0.06194496527314185,0.09181956946849824
1759809532140072352,135392,1759809532136880768,base_link,0.004749704938893215,0.010649169324890963,0.004710705004558138,-0.01833869330585003,0.06615157425403591,-0.38763993978500366
1759809532149314528,135393,1759809532142880768,base_link,0.007624300438462877,0.014341479231174424,-0.0005093612034608074,-0.1183314099907875,0.07969722151756285,-0.11194414645433427
1759809532159218752,135394,1759809532153880768,base_link,0.003952530798446628,0.012694491219698616,0.003589641609581411,-0.11381123960018158,0.08341228216886525,0.3215646743774414
1759809532170118016,135395,1759809532166880768,base_link,0.006162785844719026,0.008586558924467037,0.0022557111274776804,-0.08875738829374313,0.023689808323979426,0.3865792453289032
1759809532177103040,135396,1759809532172880768,base_link,0.00721777179253643,-0.00010787970968667544,0.0027143450677843315,-0.06837805360555649,-0.011914073489606356,0.204685240983963
1759809532190191168,135397,1759809532186880768,base_link,0.00839435019828963,0.0023804803908766235,0.003206982954442043,-0.06998340040445328,0.11097068339586254,-0.36168041825294495
1759809532201162432,135398,1759809532195880768,base_link,0.01463751633113107,0.011324951577199715,0.004237745503570497,-0.08198293298482895,0.15776868164539332,-0.3492948114871979
1759809532211842688,135399,1759809532201882048,base_link,0.009519907746079906,0.013070776927200654,0.00363052534209483,-0.07298117130994797,0.1303147524595261,0.17141991853713986
1759809532219317376,135400,1759809532214882048,base_link,0.010011050632539611,0.0026938879871595614,0.001279761823337345,-0.0813428983092308,0.06907092779874806,0.349052369594574
1759809532228307456,135401,1759809532225882048,base_link,0.004563883214773994,-0.006805026363617387,-0.0007903682369803447,-0.008440987206995487,0.04302409291267397,0.19509197771549225
1759809532243616320,135402,1759809532238882048,base_link,0.004909511930863813,-0.004461888662412946,0.0006453841729690876,-0.020687157288193703,0.13625374436378473,-0.42929065227508545
1759809532249173920,135403,1759809532244882048,base_link,0.009867651431804042,0.001977292717401288,0.0026976688719556286,-0.03142489120364189,0.10895530879497524,-0.3263687789440155
1759809532259601632,135404,1759809532255882048,base_link,0.0009995897670916963,-0.001739990708032668,0.006898576757965908,-0.013192051090300083,0.05928545072674755,0.29202181100845337
1759809532273488608,135405,1759809532268882048,base_link,-0.0012134999727433863,-0.0028129677419475767,0.0028511166070215033,0.018476499244570732,-0.00879811774939295,0.2933896481990814
1759809532281793280,135406,1759809532274882048,base_link,-0.005959799310538549,-0.01400740511351201,0.0023171861031072807,0.051100388169288635,-0.011008201166987412,0.05137301981449127
1759809532291307872,135407,1759809532288882048,base_link,-0.009497514159582734,-0.013535832387226438,0.0054657658668118125,0.06284797936677933,-0.018041778355836917,-0.398775190114975
1759809532301263648,135408,1759809532298881792,base_link,-0.006767289722769362,-0.005667012217993219,0.0027876022209563428,0.04988637566566467,0.0022697332315146693,-0.18819023668766022
1759809532315752576,135409,1759809532309881792,base_link,-0.01142584534243991,-0.007157222462415001,0.0009344749332342634,0.03337481990456581,-0.061141226440668085,0.17460133135318756
1759809532324677824,135410,1759809532319881792,base_link,-0.007456045784413885,-0.009648303192933281,0.002012040591483268,0.07131132483482361,-0.09377577155828472,0.2843158543109894
1759809532336269280,135411,1759809532333881792,base_link,-0.015001261147358213,-0.01787730341344435,-0.0007322203321276198,0.07804227620363235,-0.09183885902166368,-0.13735902309417725
1759809532343163776,135412,1759809532339881792,base_link,-0.013551277390376353,-0.012618716378578754,-0.0008270843300065601,0.04173049330711365,-0.0403172299265862,-0.4141402244567871
1759809532352208160,135413,1759809532349881792,base_link,-0.012979906729855543,-0.011700918401569648,0.0024098191582671547,0.06008731573820114,-0.07285010069608688,0.005039250943809756
1759809532367219328,135414,1759809532362881792,base_link,-0.016954208464680518,-0.010188869473506999,0.0018329572781443303,0.04975888133049011,-0.06535083055496213,0.21981877088546753
1759809532374811648,135415,1759809532368881792,base_link,-0.009559782893348273,-0.010379741070015302,0.0028256691119481576,0.07081420719623566,-0.07477834820747371,0.2958148121833801
1759809532383186688,135416,1759809532379881792,base_link,-0.01412570714559321,-0.016831320759768217,0.0004587113658664548,0.08215469866991043,-0.14040546119213101,0.1726561635732651
1759809532397072608,135417,1759809532392881792,base_link,-0.010846175181240513,-0.012751571204552684,0.0021386915345187906,0.05359918996691704,-0.046747758984565776,-0.36138716340065
1759809532404200544,135418,1759809532398880000,base_link,-0.009836647883065852,-0.008984530993345551,0.0005448209566149181,0.04593100771307945,-0.03695835173130038,-0.20290516316890717
1759809532418013440,135419,1759809532412880000,base_link,-0.00872309738398915,-0.001895428914310649,0.0022619407091903103,0.0036452256608754396,-0.034941133111715275,0.3286106586456299
1759809532427163744,135420,1759809532422880000,base_link,-0.005680289624366064,-0.006802727541445776,0.002669568053362756,0.023083055391907692,-0.03456672653555865,0.4115559756755829
1759809532434147424,135421,1759809532428880000,base_link,-0.004999506459249536,-0.010004130324584071,0.0006449406766916818,0.03501331806182861,-0.03929890319705009,0.0829835832118988
1759809532449584800,135422,1759809532442880000,base_link,0.0008900468620469765,-0.004715025076177691,0.001508530265603381,0.03456135094165802,0.014742649160325482,-0.3693319857120514
1759809532453166912,135423,1759809532448880000,base_link,0.005050498950894814,-0.0004980202486118714,-0.0009281329856925663,0.004612502176314592,0.08629994094371791,-0.2958783805370331
1759809532462079616,135424,1759809532458880000,base_link,0.0031959480893607125,-0.0005594977656885665,0.003711904406861247,-0.04007023572921753,0.08370680361986164,0.29519936442375183
1759809532477430048,135425,1759809532472880000,base_link,0.008285068975379006,-0.00504251592166052,0.0025628873535959752,-0.011420001275837421,0.0863033384084702,0.3865313231945038
1759809532484562560,135426,1759809532478880000,base_link,0.008509547815900883,-0.011792274693754785,0.0025839125520258966,0.045389361679553986,0.057801719754934325,0.13663221895694733
1759809532492197568,135427,1759809532488880000,base_link,0.01012546832878217,-0.007152034398592847,0.0017551393157209372,0.021833430975675583,0.11751223355531687,-0.42051970958709717
1759809532507018528,135428,1759809532502878720,base_link,0.016671686511126174,-0.00032176971710285227,-0.0002674903399435644,-0.014726108871400356,0.19901527464389798,-0.33767732977867126
1759809532514704992,135429,1759809532508878720,base_link,0.011138417328516297,0.005172088787977667,0.002300122779697267,-0.04972398281097412,0.20202243328094482,0.05331327021121976
1759809532521056800,135430,1759809532518878720,base_link,0.009253738044989844,0.0009866668786275856,0.0007922457222518814,-0.01592053286731243,0.10961782932281497,0.27800947427749634
1759809532537755296,135431,1759809532532878720,base_link,0.006149839641378177,-0.006263034915771589,0.002832712274380669,0.006715347524732351,0.06840443611145021,0.0894331932067871
1759809532547432832,135432,1759809532538878720,base_link,0.002310865328990642,-0.00734659413733479,-0.0013063896719703923,-0.022170595824718475,0.08438180387020108,-0.2472900003194809
1759809532553024672,135433,1759809532548878720,base_link,0.007540576037349173,0.001785489959103498,0.0015844776981266805,-0.014453391544520855,0.0921763330698013,-0.27476975321769714
1759809532560941856,135434,1759809532557878720,base_link,0.002093121645007606,0.0007341127372287147,0.0021842220085463476,-0.04032040759921074,0.08090633153915405,-0.011145454831421386
1759809532571218048,135435,1759809532568878720,base_link,-0.0012601843190954134,0.0029841681848414036,0.000816702796241037,0.01674179919064045,0.049501877278089544,0.15273195505142212
1759809532584510944,135436,1759809532581878720,base_link,-0.0025300578574062103,-0.009436287559599797,0.00022637568275195858,0.023792346939444542,-0.009997557848691932,0.065318763256073
1759809532598986656,135437,1759809532595878720,base_link,-0.00633588294553245,-0.006067613394394884,0.0021096365309322585,0.026277964934706688,-0.005163821391761349,-0.37485310435295105
1759809532608994304,135438,1759809532605878208,base_link,-0.008228117643246331,-0.001039005831595233,0.002995726328385045,0.01196777168661356,-0.024407453835010574,-0.35967960953712463
1759809532624761568,135439,1759809532618878208,base_link,-0.009310568596810174,-0.000514021038441178,0.0024366772171641434,0.022444671019911766,-0.054101146757602664,0.22987890243530273
1759809532633374176,135440,1759809532625878208,base_link,-0.008149192069570457,-0.004897251501678542,0.0005074906109756139,0.015616233460605145,-0.08210975676774974,0.30145660042762756
1759809532638184288,135441,1759809532635878208,base_link,-0.009749309829595262,-0.010119112532479107,0.0007355609744732031,-0.01105669979006052,-0.08317732065916061,0.01774154417216779
1759809532654125120,135442,1759809532648878208,base_link,-0.013548326816078154,-0.008328498791881194,0.0023274879537385678,0.04244907572865486,-0.08391080051660542,-0.3763040006160736
1759809532660929408,135443,1759809532654878208,base_link,-0.011456981371677293,-0.003941589634642829,0.0007765977512580319,0.019565848633646965,-0.036339245736598996,-0.2463294118642807
1759809532670129408,135444,1759809532665878208,base_link,-0.012713912292709772,0.0008073429370346804,0.0008370265198849845,0.013469944708049297,-0.1084186732769012,0.3344040513038635
1759809532685106400,135445,1759809532678878208,base_link,-0.006955988521839425,-0.0019350717458856848,0.0014009208495877415,0.0004894898738712072,-0.04430761933326717,0.34339219331741333
1759809532691159616,135446,1759809532684878208,base_link,-0.007590536384134978,-0.007436710289388394,0.0011285661970755624,0.011840924620628357,-0.04286428540945052,0.08659816533327103
1759809532701321824,135447,1759809532695878208,base_link,-0.005788682699607422,-0.003798730736995338,0.0007161422027650202,0.0503632090985775,-0.04024624451994901,-0.3983578085899353
1759809532714070176,135448,1759809532708878464,base_link,7.143981443112663e-05,0.00035694534555457845,-0.0015639716323603368,0.005190983414649963,0.03572754934430119,-0.3087841868400574
1759809532723053408,135449,1759809532719878464,base_link,-0.005063548335209946,0.0018752706880883698,0.0031041642158079865,-0.023334601894021034,0.053719785064458875,0.21088860929012299
1759809532734896064,135450,1759809532729878464,base_link,0.0036826946185673126,-0.006008856441016229,0.005659647932789387,-0.005313266068696976,0.037903226912021686,0.38572511076927185
1759809532748103936,135451,1759809532743878464,base_link,-0.0010401699543350236,-0.006837948953959715,0.00011233599151399856,0.00752940122038126,0.02421773597598073,-0.23006904125213623
1759809532754245824,135452,1759809532749878464,base_link,0.006132944917909723,0.0007176458616583878,0.004465284513860895,0.02358412928879261,0.06611953675746912,-0.45348498225212097
1759809532764225568,135453,1759809532759878464,base_link,0.008599922971832305,0.0070985202583489825,0.00048653348458494914,-0.02807917259633541,0.09118053317070003,-0.32531797885894775
1759809532778490688,135454,1759809532773878464,base_link,0.004566880839913617,0.003471352598502921,0.002955258406368196,-0.0299725029617548,0.10440432280302052,0.35388875007629395
