%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809522794850624,3378,1759809522794703040,map,-0.0024065684364083665,0.01968826116500655,-0.039741712017411585,0.0,0.0,0.0,0.0
1759809522796957600,3379,1759809522796626144,map,-0.0024065684364083665,0.01968826116500655,-0.039741712017411585,0.0,0.0,0.0,0.0
1759809522799316512,3380,1759809522798664320,map,-0.0024065684364083665,0.01968826116500655,-0.039741712017411585,0.0,0.0,0.0,0.0
1759809522801335008,3381,1759809522800733120,map,-0.0024065684364083665,0.01968826116500655,-0.039741712017411585,0.0,0.0,0.0,0.0
1759809522803512352,3382,1759809522802913184,map,-0.0024065684364083665,0.01968826116500655,-0.039741712017411585,0.0,0.0,0.0,0.0
1759809522805279968,3383,1759809522804762496,map,-0.0023744105639852005,0.019712672244379028,-0.03976073654288463,0.0,0.0,0.0,0.0
1759809522807429568,3384,1759809522806769152,map,-0.0023744105639852005,0.019712672244379028,-0.03976073654288463,0.0,0.0,0.0,0.0
1759809522810356192,3385,1759809522808741440,map,-0.0023744105639852005,0.019712672244379028,-0.03976073654288463,0.0,0.0,0.0,0.0
1759809522811209344,3386,1759809522810776576,map,-0.0023744105639852005,0.019712672244379028,-0.03976073654288463,0.0,0.0,0.0,0.0
1759809522812872992,3387,1759809522812687936,map,-0.0023744105639852005,0.019712672244379028,-0.03976073654288463,0.0,0.0,0.0,0.0
1759809522814969824,3388,1759809522814690112,map,-0.0023744105639852005,0.019712672244379028,-0.03976073654288463,0.0,0.0,0.0,0.0
1759809522816921824,3389,1759809522816634752,map,-0.0023744105639852005,0.019712672244379028,-0.03976073654288463,0.0,0.0,0.0,0.0
1759809522818940992,3390,1759809522818679456,map,-0.0023463010270852735,0.019707099730262252,-0.03976129575054572,0.0,0.0,0.0,0.0
1759809522821195584,3391,1759809522820677632,map,-0.0023463010270852735,0.019707099730262252,-0.03976129575054572,0.0,0.0,0.0,0.0
1759809522823154784,3392,1759809522822687776,map,-0.0023463010270852735,0.019707099730262252,-0.03976129575054572,0.0,0.0,0.0,0.0
1759809522824815808,3393,1759809522824655264,map,-0.0023463010270852735,0.019707099730262252,-0.03976129575054572,0.0,0.0,0.0,0.0
1759809522826897440,3394,1759809522826640704,map,-0.0023463010270852735,0.019707099730262252,-0.03976129575054572,0.0,0.0,0.0,0.0
1759809522828973024,3395,1759809522828708288,map,-0.0023463010270852735,0.019707099730262252,-0.03976129575054572,0.0,0.0,0.0,0.0
1759809522830911488,3396,1759809522830641184,map,-0.0023463010270852735,0.019707099730262252,-0.03976129575054572,0.0,0.0,0.0,0.0
1759809522833233888,3397,1759809522832655232,map,-0.0023463010270852735,0.019707099730262252,-0.03976129575054572,0.0,0.0,0.0,0.0
