%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1759809570502841408,194961,1759809570493720512,base_link,0.05856470685513645,0.014682248488385766,0.013942177487403812,-0.9980783394747232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.071293905377388,-0.028430260717868767,0.31528806686401367,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06860452890396118,-0.9989966750144947,9.305088996887207,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570509185856,194962,1759809570497720256,base_link,0.058458848459656265,0.014782264276991133,0.013199044254459736,-0.9980931751653991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07761488854885101,-0.07984711974859235,0.20631888508796692,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3534737825393677,-1.3137879371643053,10.135329246520996,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570512092000,194963,1759809570508720256,base_link,0.058119347692366916,0.015262762057617611,0.012548465500845592,-0.9981140800022605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04811680316925049,-0.08973928540945052,0.12381017208099367,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14291635155677795,-1.2224428653717028,10.276130676269531,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570518107296,194964,1759809570512720256,base_link,0.05778397073078655,0.015568246366891622,0.012812431213069318,-0.9981255017982069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08994870632886887,-0.11027080565690996,-0.11455780267715453,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42096465826034546,-2.1761543750762926,9.2865629196167,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570523621312,194965,1759809570517720256,base_link,0.057866064889151685,0.01572876527362339,0.013701645422952134,-0.9981064514226801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0855618491768837,-0.0904089063405991,-0.38133323192596436,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6970221400260925,-1.505593180656432,9.83702278137207,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570529368416,194966,1759809570526720256,base_link,0.05752587001595092,0.016114052006374745,0.014657830975118783,-0.9981064092758315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06995866447687149,-0.0664652511477471,-0.4290797710418701,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.05506915971636772,-0.2819814682006825,9.252470970153809,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570536005088,194967,1759809570527720256,base_link,0.057415188440494265,0.0161834770854953,0.015554294442945513,-0.9980980641998264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0611257441341877,-0.07594300806522372,-0.18438348174095154,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6220483183860779,-0.10962770879268526,9.860940933227539,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570541999936,194968,1759809570535720256,base_link,0.057153742319558075,0.01640047935467675,0.01567390719901942,-0.9981076736812868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.008960341103374958,-0.044759619981050484,0.07242611050605774,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1218899488449097,-0.850951552391051,9.660822868347168,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570548034016,194969,1759809570541720256,base_link,0.05716103372435046,0.01669064986996213,0.014575012417794889,-0.9981190954772333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06793142855167389,-0.08238882571458812,0.29905417561531067,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.39203935861587524,-0.812698960304259,10.079216957092285,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570555125376,194970,1759809570550720256,base_link,0.05705317335356601,0.0169595112020582,0.013239378788484694,-0.9981393259645185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.022057002410292625,-0.09725452214479442,0.31757867336273193,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5172066688537598,-0.46057134866714355,9.859976768493652,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570561203872,194971,1759809570554720256,base_link,0.05695993662212581,0.017205856897426344,0.01283236667241497,-0.9981457744323408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.008679880760610104,-0.0868827700614929,0.14739300310611725,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4121818542480469,-1.0994448661804188,8.972318649291992,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570569047520,194972,1759809570565720256,base_link,0.056997988640886066,0.01777230659014571,0.013795590748282953,-0.9981208234980222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00450580008327961,-0.11482670158147815,-0.18263077735900876,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28387123346328735,-1.7630521059036244,9.376237869262695,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570574070240,194973,1759809570569720256,base_link,0.056891562580039995,0.01779620385325139,0.014857396302817913,-0.9981111718697132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.007760104723274708,-0.058255441486835535,-0.43048638105392456,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0879739299416542,-1.173003554344176,10.194053649902344,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570583477440,194974,1759809570580720256,base_link,0.05694492049025479,0.017999483371975492,0.01610827261977272,-0.998085082970485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.020125405862927437,-0.004484317265450988,-0.2742762863636017,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8994593620300293,-0.4052352011203754,9.40949535369873,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570589441440,194975,1759809570584720256,base_link,0.05700959746347279,0.01818176585760708,0.01589859204843104,-0.9980815004883615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.018344782292842865,-0.05201609432697297,-0.038802634924650185,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0653862953186035,-0.8236925005912771,8.603384017944336,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570599531328,194976,1759809570595720256,base_link,0.05716642588678182,0.01815698877903874,0.014458349941116758,-0.9980949031861881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.016940485686063766,-0.037738621234893764,0.3076574504375458,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6866443157196045,-0.2979107797145832,9.4180269241333,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570605108256,194977,1759809570599718976,base_link,0.05731960597351664,0.018061254846824273,0.013750030005042643,-0.9980978534655838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04217913746833801,-0.028985919430851898,0.3249759376049042,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.41432368755340576,-0.735468804836272,9.987916946411133,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570615179776,194978,1759809570610718976,base_link,0.057609727756508425,0.01827720081061492,0.013282874336147884,-0.9980835235370901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0501537024974823,-0.01705416664481162,0.09132421016693115,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11452134698629379,-2.0540127754211412,10.500787734985352,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570622352128,194979,1759809570614718976,base_link,0.057726321744557746,0.01839374738345967,0.013936445516006356,-0.99806569542017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06906459480524063,0.016196550801396335,-0.2956528961658478,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24806594848632812,-1.8334466218948353,9.032093048095703,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570629580192,194980,1759809570625718976,base_link,0.058019429368348724,0.01830243887033885,0.016292622935159373,-0.9980146977334718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04779309406876564,0.02886348776519293,-0.4603389501571655,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.185319423675537,-0.21229730546474343,9.269566535949707,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570635130528,194981,1759809570629718976,base_link,0.05830659033523263,0.01811872734312494,0.016713079895904016,-0.9979943829524895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09401782602071762,0.04405304044485089,-0.27879559993743896,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9317940473556519,-0.7826451063156116,10.242155075073242,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570643102144,194982,1759809570634718976,base_link,0.05852020505146501,0.01794622160925887,0.0168103548222672,-0.9979833404781797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10073022544384003,0.08077938109636308,0.10699567198753356,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3890142440795898,-0.566525936126708,8.202953338623047,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570651518400,194983,1759809570644718976,base_link,0.058970612616432744,0.017556273698480014,0.015844264760700465,-0.9979796315555107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08851330727338791,0.06062204763293269,0.2430099993944168,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6764508485794067,-0.43351614475250133,9.006871223449707,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570659313600,194984,1759809570651718976,base_link,0.05930664548834305,0.01719050622494527,0.015168692925919358,-0.9979765548355695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.051727544516325,0.05936517566442493,0.28447961807250977,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26158711314201355,-1.3735678195953358,9.796884536743164,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570664199296,194985,1759809570657718976,base_link,0.05980982749309151,0.016839753566192526,0.01408269508033912,-0.9979684204938069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09436718374490738,0.04266813397407533,0.12620079517364502,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1753005981445312,-1.7912110090255726,9.710144996643066,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570671776192,194986,1759809570666718976,base_link,0.06029364565512724,0.01661687181164381,0.014917371268248918,-0.9979309097986322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14851437509059906,0.06699764728546141,-0.16249047219753265,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.23023173213005066,-1.3532131910324086,9.16971206665039,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570678619776,194987,1759809570671718976,base_link,0.06023539475921813,0.016470889616381247,0.01580060062564317,-0.9979232390722031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06628488749265671,0.09857198596000666,-0.4184819161891937,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4382641911506653,-1.1445242166519152,10.030957221984863,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570684569248,194988,1759809570680718976,base_link,0.060643612011737444,0.016219959134148525,0.01686586222175604,-0.9978851804679979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1419336348772049,0.1367861628532409,-0.3641093075275421,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.618950366973877,-0.5459470152854907,9.64723014831543,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570692165376,194989,1759809570686718976,base_link,0.06128456811300096,0.015519344168817837,0.017625854194104475,-0.9978440451438512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1509696990251541,0.1311237812042236,-0.15137650072574618,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4502328336238861,-0.7171982526779163,9.945287704467773,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570700348160,194990,1759809570695718976,base_link,0.06151897571352839,0.015137970507532917,0.017137582954105786,-0.9978440029970027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11914290487766266,0.10250189155340197,0.2240583598613739,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4147452712059021,-1.0459619760513292,10.82971477508545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570706208000,194991,1759809570701717696,base_link,0.062115195569275625,0.014645221164879929,0.015367583904042244,-0.9978432443537295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10669580101966858,0.09758619219064717,0.36099904775619507,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.528641939163208,-1.3975567817687975,10.319552421569824,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570716689824,194992,1759809570711717696,base_link,0.06258154254551457,0.014351676267535645,0.014509642655754482,-0.9978311903550554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08346554636955261,0.047594722360372564,0.18726927042007446,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.32111454010009766,-2.9202218055725084,11.05789852142334,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570723564288,194993,1759809570716717696,base_link,0.06298823856022044,0.01422317052642593,0.015016837830734594,-0.9977999173934603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13140611350536346,0.05259982123970984,-0.09240115433931351,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1800604909658432,-1.4651485681533802,8.34578800201416,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570732298368,194994,1759809570725717696,base_link,0.06302206140615044,0.014127407618253117,0.015667880199682373,-0.99778916994709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04828144237399101,0.04803844168782229,-0.3692624270915985,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7284117937088013,-1.5391612052917467,10.352901458740234,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570739036288,194995,1759809570731717696,base_link,0.06336733629168577,0.013798159071864042,0.01762652854368062,-0.9977392680784531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07188845425844193,0.09874479472637172,-0.381466805934906,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18447750806808472,-1.3237661123275744,11.233017921447754,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570744238912,194996,1759809570740717696,base_link,0.06363315119688792,0.013550388286180624,0.017945285158968514,-0.9977200069686837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12308844178915024,0.11237068474292754,-0.07936719059944154,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2836616039276123,-0.47771266102790727,8.450177192687988,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570751613728,194997,1759809570746717696,base_link,0.06412589790536287,0.013094736072751318,0.017250578654963482,-0.9977068150050997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09284234791994095,0.08521980047225955,0.1960809975862503,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18542493879795074,-0.2788442075252522,9.192863464355469,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570759316096,194998,1759809570755717696,base_link,0.06430503254824631,0.013103802913537223,0.01639015074261356,-0.9977096388439499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04444298520684242,-0.023291794583201367,0.34312665462493896,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9806117415428162,-1.9778735637664782,10.983985900878906,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570765314016,194999,1759809570761717696,base_link,0.06451989718195485,0.013176248077771386,0.015537056381904581,-0.9977085008790402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05962435528635979,-0.022016989067196825,0.16917334496974945,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2603200674057007,-1.862183928489684,8.637471199035645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570775662944,195000,1759809570770717696,base_link,0.06457592351451598,0.01318005973338359,0.01555909918367577,-0.9977044969284317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06567781418561935,-0.02296218276023867,-0.16353073716163635,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4101104438304901,-2.1150834560394274,10.536901473999023,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570783153088,195001,1759809570776717696,base_link,0.06468302919329429,0.013361575673207884,0.01745069189169322,-0.9976638252196186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05149207264184952,0.021829491481184904,-0.4549091160297394,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22002172470092773,-1.3376808166503895,9.170158386230469,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570790384800,195002,1759809570786717696,base_link,0.06498830408541476,0.013466252639840753,0.018937759147703098,-0.9976154827843766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.021842727437615395,0.00048413174226876794,-0.26762655377388,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7255213856697083,-0.3726761341094959,9.400798797607422,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570797376000,195003,1759809570791717696,base_link,0.06522465044097368,0.013463104797092595,0.018993308694040405,-0.9975990455134573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04554842785000801,0.00024393782950938336,0.0479525588452816,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4135427474975586,-0.5993831753730763,9.421843528747559,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570802973504,195004,1759809570795717696,base_link,0.06514742951196764,0.013578642479751116,0.018381547187904808,-0.9976140076446787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03486120328307152,-0.04128820449113844,0.19091293215751648,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5193074345588684,-1.19102108478546,10.626631736755371,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759809570812809408,195005,1759809570806717696,base_link,0.06525119241882343,0.013753954930310213,0.017098007063354032,-0.9976275789298992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02961893193423748,-0.09927495568990703,0.30896198749542236,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7343721985816956,-1.3279008865356432,10.368844032287598,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
