%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759809522697145408,134467,1759809522691919936,base_link,-0.0021532622631639242,0.007381339557468891,0.0007670570048503578,0.0003391754784822131,-0.0026225282207265285,-0.00037544431905783864
1759809522707531360,134468,1759809522704918400,base_link,-0.002447809325531125,0.006573074031621218,0.0007774451514706016,0.002326673366865527,0.0011491639187225248,0.001114021242468228
1759809522714099808,134469,1759809522710918400,base_link,-0.0023103279527276754,0.007256495766341686,0.0010519359493628144,-0.00019596833761157935,-0.001641343847323335,-0.0028758842946414245
1759809522727272160,134470,1759809522721918400,base_link,-0.002642549341544509,0.006714291870594025,0.0009292704635299742,0.0018793636013916138,-0.0024253830289536612,0.0057127071438805395
1759809522749818080,134471,1759809522734918400,base_link,-0.0023998883552849293,0.00694402027875185,0.0012162455823272467,-0.002102774075319978,-0.003031626348185855,-0.0039028634069249307
1759809522749822752,134472,1759809522740918400,base_link,-0.002384227467700839,0.007215856108814478,0.000999331008642912,-0.0014554007732036707,-0.0005976496357276822,0.0018919999683412933
1759809522763341600,134473,1759809522751918400,base_link,-0.0021430724300444126,0.007080262992531061,0.0009684613323770463,-0.001602219510910771,0.0004557962131821666,0.0036654025542006592
1759809522770157888,134474,1759809522764918400,base_link,-0.0020599826239049435,0.0077333408407866955,0.0009610371780581772,0.0020058409522659896,0.0020879929313629207,0.00422030028262326
1759809522777372256,134475,1759809522770918400,base_link,-0.0023649183567613363,0.007135757710784674,0.0007223983993753791,0.0027572783505057856,-0.001426519545143683,0.001560328990443797
1759809522784148128,134476,1759809522781918400,base_link,-0.002185527700930834,0.007804609835147858,0.0007506601396016777,-0.0005491235833242025,0.0013025172147383653,-0.0035805397502993714
1759809522794416960,134477,1759809522790918400,base_link,-0.0024020762648433447,0.007373905275017023,0.0008560551796108484,0.0033960570261073867,0.0018771249953161981,0.005635745335672389
1759809522804069824,134478,1759809522800918656,base_link,-0.002107036067172885,0.007760247215628624,0.0007602047407999635,0.0033783196315871887,7.537970932455136e-05,-0.0028371570617178868
1759809522817300288,134479,1759809522813918656,base_link,-0.00209776870906353,0.0076491557992994785,0.0006144061335362494,-0.0009198765124961627,-5.117129957533192e-05,0.005369229180823599
1759809522835288320,134480,1759809522831918656,base_link,-0.0019139061914756894,0.008103927597403526,0.0006789718754589558,0.0014915155837286484,-0.001746113032304974,-0.0004448849421939955
1759809522843287040,134481,1759809522837918656,base_link,-0.0023192886728793383,0.007739524822682142,0.0006164698861539364,5.429081585543477e-05,-0.0011025328022707325,0.004058642685627621
1759809522855375008,134482,1759809522851918656,base_link,-0.00203947932459414,0.008100363425910473,0.0005643266486003995,0.0006902951237036278,0.0009082077223927066,-0.004510154191285651
1759809522860364832,134483,1759809522857918656,base_link,-0.0020922960247844458,0.007993507198989391,0.0007638343959115446,-1.102893256359923e-05,-0.0006755108934959476,0.002070057617514916
1759809522871354304,134484,1759809522867918656,base_link,-0.00220131641253829,0.007976049557328224,0.0006148304673843086,0.000826886660491944,0.0018282162002647578,0.002112266572990794
1759809522886997216,134485,1759809522881918656,base_link,-0.00198874669149518,0.008528942242264748,0.0005154307000339031,-0.0008801523658239539,0.0016955292299907954,-0.0026565626067943104
1759809522894410368,134486,1759809522887918656,base_link,-0.0022513463627547026,0.007708029355853796,0.0002448485465720296,-0.00162653946007753,-0.0016090651000884863,-0.00017486870448010224
1759809522901131232,134487,1759809522897918656,base_link,-0.0021131476387381554,0.008194909431040287,0.0004320555890444666,-0.0005582453584204881,-0.0011077777500292589,-0.004140949278010473
1759809522914162688,134488,1759809522911918912,base_link,-0.0023628941271454096,0.0075711035169661045,0.00037178467027843,-0.002088089922667714,-0.0017900193972364025,0.004877283598340269
1759809522920284128,134489,1759809522917918912,base_link,-0.002032589167356491,0.008050523698329926,0.0004966991255059838,-0.0016298826384358166,-0.0006242368517462187,-0.0011272557822345312
1759809522931757888,134490,1759809522927918912,base_link,-0.0022487917449325323,0.008264785632491112,0.0005525688175112009,0.0006455242702309039,0.00039795753807120245,-0.0036561240372332184
1759809522944141696,134491,1759809522941918912,base_link,-0.002210893901064992,0.007930083200335503,0.00034532169229350984,0.0013852870115091973,-0.0010599136317233633,-0.002151441267422076
1759809522950278048,134492,1759809522947918912,base_link,-0.0020389759447425604,0.008480104617774487,0.0005392319872044027,0.0008822548643987213,0.000841571599107335,-0.0024763056945959227
1759809522965372000,134493,1759809522960918912,base_link,-0.0023222260642796755,0.007691830396652222,0.0004619430983439088,0.0031607344750250147,0.00032697423146001826,0.001724699339575409
1759809522971096896,134494,1759809522966918912,base_link,-0.002092471346259117,0.008278817869722843,0.000511488935444504,0.0026735457878523062,-0.0002748754108851166,-0.003274562078683208
1759809522980199232,134495,1759809522977918912,base_link,-0.00255138729698956,0.007907637394964695,0.0007295848336070776,0.000557440099786251,-0.002589891574541519,0.001314122822531762
1759809522994489568,134496,1759809522990918912,base_link,-0.0023766637314110994,0.008476141840219498,0.0006869231001473963,0.002105560947921735,-0.0005084813086114026,-0.0023739705962272685
1759809523000029664,134497,1759809522996918912,base_link,-0.00269811088219285,0.008660085499286652,0.0007335949339903891,-0.0007935321080661564,0.002082384450646733,0.002132156043917751
1759809523018312608,134498,1759809523007918912,base_link,-0.0028905123472213745,0.008385456167161465,0.0004937879275530577,-0.00023619063268423928,-0.0012043376613250058,-0.0035404109977436437
1759809523024465504,134499,1759809523020918912,base_link,-0.002576773054897785,0.009122397750616074,0.0003180122293997556,-0.0006850981215309999,-0.0004431762354938584,-0.002576921635247758
1759809523030279232,134500,1759809523026918912,base_link,-0.00278919143602252,0.008363017812371254,0.0002041755069512874,-0.0025519671226545185,-0.0011534899532435843,0.0010634373709923729
