%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809522794838336,3378,1759809522794705888,map,-0.05028437823057175,0.04195650666952133,-0.03159216046333313,0.0,0.0,0.0,0.0
1759809522796783680,3379,1759809522796648224,map,-0.05028437823057175,0.04195650666952133,-0.03159216046333313,0.0,0.0,0.0,0.0
1759809522799722720,3380,1759809522798671680,map,-0.05028437823057175,0.04195650666952133,-0.03159216046333313,0.0,0.0,0.0,0.0
1759809522801325376,3381,1759809522800742688,map,-0.051261890679597855,0.042554739862680435,-0.041618019342422485,0.0,0.0,0.0,0.0
1759809522803481760,3382,1759809522802926624,map,-0.051261890679597855,0.042554739862680435,-0.041618019342422485,0.0,0.0,0.0,0.0
1759809522805274112,3383,1759809522804770176,map,-0.05127611756324768,0.04256182163953781,-0.04163924604654312,0.0,0.0,0.0,0.0
1759809522807297664,3384,1759809522806779776,map,-0.05095549672842026,0.04214981198310852,-0.040334682911634445,0.0,0.0,0.0,0.0
1759809522810347264,3385,1759809522808746752,map,-0.05095549672842026,0.04214981198310852,-0.040334682911634445,0.0,0.0,0.0,0.0
1759809522811201856,3386,1759809522810781664,map,-0.05095549672842026,0.04214981198310852,-0.040334682911634445,0.0,0.0,0.0,0.0
1759809522812867744,3387,1759809522812693312,map,-0.05095549672842026,0.04214981198310852,-0.040334682911634445,0.0,0.0,0.0,0.0
1759809522814953344,3388,1759809522814701504,map,-0.04968352988362312,0.04110865294933319,-0.03202250599861145,0.0,0.0,0.0,0.0
1759809522816896128,3389,1759809522816639360,map,-0.04968352988362312,0.04110865294933319,-0.03202250599861145,0.0,0.0,0.0,0.0
1759809522818949248,3390,1759809522818685696,map,-0.04969795048236847,0.041102830320596695,-0.03202346712350845,0.0,0.0,0.0,0.0
1759809522821182848,3391,1759809522820683488,map,-0.05024365335702896,0.04151681810617447,-0.036695223301649094,0.0,0.0,0.0,0.0
