%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809522616521152,56329,1759809522611919936,map,0.036171115934848785,-0.07512341439723969,1.0314055681228638,0.0010268799758264033,-0.009869907166704849,0.01988492527428839,-0.9997530445003036
1759809522628159040,56330,1759809522625919936,map,0.03617582097649574,-0.07510507851839066,1.0314064025878906,0.0010445714447611053,-0.009861960180854766,0.019917757669278394,-0.999752496591273
1759809522634729632,56331,1759809522631919936,map,0.03618107736110687,-0.07509088516235352,1.0314087867736816,0.001049608980974919,-0.009862324026695428,0.0198935653782331,-0.9997529180597581
1759809522645578688,56332,1759809522641919936,map,0.03618844971060753,-0.07507754117250443,1.0314133167266846,0.0010483432584305764,-0.009865970387636128,0.01991881134049117,-0.9997523701507275
1759809522660031360,56333,1759809522655919936,map,0.036196108907461166,-0.0750652477145195,1.0314191579818726,0.0010548183973053157,-0.0098589848767677,0.0198950826647795,-0.9997529180597581
1759809522667373536,56334,1759809522661919936,map,0.03620259836316109,-0.07505421340465546,1.0314242839813232,0.0010649227749635487,-0.00986245639414153,0.019912152138426426,-0.9997525387381215
1759809522677178400,56335,1759809522671919936,map,0.036210764199495316,-0.07503801584243774,1.0314292907714844,0.0010534973570223026,-0.009873011874787733,0.01989664209817441,-0.9997527916192126
1759809522691330240,56336,1759809522685919936,map,0.036218367516994476,-0.07502616941928864,1.0314356088638306,0.0010618430915719681,-0.009870026692533047,0.019905703670604288,-0.99975258088497
1759809522697136480,56337,1759809522691919936,map,0.03622763603925705,-0.07501038908958435,1.0314428806304932,0.001045373222699574,-0.009866483393807846,0.019912067844729403,-0.9997525387381215
1759809522707305312,56338,1759809522704918400,map,0.03623488172888756,-0.07499900460243225,1.0314515829086304,0.0010435615667581137,-0.009862338514674603,0.019896557804477386,-0.9997528759129096
1759809522713938368,56339,1759809522710918400,map,0.03624130040407181,-0.07498626410961151,1.0314618349075317,0.0010400742443160912,-0.009854537067160786,0.01991598750164093,-0.99975258088497
1759809522727255136,56340,1759809522721918400,map,0.036247145384550095,-0.0749732032418251,1.0314725637435913,0.0010190765526790623,-0.009855524225378252,0.019878223925375183,-0.9997533395282432
1759809522745599008,56341,1759809522734918400,map,0.03625265136361122,-0.07496443390846252,1.0314844846725464,0.0010260976249509203,-0.009847321065714565,0.019899297349630606,-0.9997530023534551
1759809522749808896,56342,1759809522740918400,map,0.03626037389039993,-0.07495184242725372,1.0314966440200806,0.0010255414841139282,-0.009840205163033557,0.019890277924049293,-0.9997532552345462
1759809522763327328,56343,1759809522751918400,map,0.03626842424273491,-0.0749419778585434,1.031507134437561,0.0010360653546237458,-0.009849680630686667,0.01987375635943301,-0.9997535081156372
1759809522770133344,56344,1759809522764918400,map,0.036279983818531036,-0.07492861151695251,1.0315178632736206,0.0010357377287310249,-0.00985894931536427,0.019910171236546405,-0.999752665178667
1759809522777181248,56345,1759809522770918400,map,0.036289285868406296,-0.07491692155599594,1.0315269231796265,0.0010093294354164095,-0.009851098806284608,0.01987763386949603,-0.9997534238219402
1759809522784054816,56346,1759809522781918400,map,0.03629841282963753,-0.07490547746419907,1.0315351486206055,0.0010156735239340616,-0.009850698081951501,0.01989959237757018,-0.9997529602066065
1759809522794378240,56347,1759809522790918400,map,0.036307722330093384,-0.0748923271894455,1.0315438508987427,0.001007392985290687,-0.009865928899332124,0.019856729032634596,-0.9997536767030313
1759809522804046144,56348,1759809522800918656,map,0.03631678223609924,-0.0748823955655098,1.0315518379211426,0.000990981397607249,-0.009877821554601785,0.019866380660943577,-0.9997533816750918
1759809522817273152,56349,1759809522813918656,map,0.036321911960840225,-0.07483938336372375,1.0315628051757812,0.000976982717001061,-0.009874756688461633,0.019866802129428686,-0.9997533816750918
1759809522835236640,56350,1759809522831918656,map,0.03632568195462227,-0.07479802519083023,1.0315717458724976,0.0009878065545342648,-0.009858354978945815,0.01985563321457331,-0.9997537609967283
1759809522843242944,56351,1759809522837918656,map,0.036336638033390045,-0.07478451728820801,1.031578540802002,0.0009891137653826102,-0.009866343782372155,0.019844885768203046,-0.9997538874372738
1759809522855350784,56352,1759809522851918656,map,0.03634604066610336,-0.07477075606584549,1.03158438205719,0.0009738878870857955,-0.009875606540149184,0.01984239910414089,-0.9997539295841223
1759809522860356832,56353,1759809522857918656,map,0.036357250064611435,-0.07475440949201584,1.0315909385681152,0.0009619619753184827,-0.009865963802191046,0.019848046781841374,-0.9997539295841223
1759809522871340448,56354,1759809522867918656,map,0.03636745363473892,-0.07474206387996674,1.0315972566604614,0.0009706382992111552,-0.009870823202115452,0.019832410301043824,-0.9997541403183648
1759809522886947808,56355,1759809522881918656,map,0.0363781712949276,-0.0747237280011177,1.0316029787063599,0.0009649231206986275,-0.00988504216585956,0.01986389399688148,-0.9997534238219402
1759809522894403040,56356,1759809522887918656,map,0.03638816997408867,-0.0747087150812149,1.031606674194336,0.0009697360932352189,-0.009870571638113402,0.01983784724450175,-0.9997540138778194
1759809522901070944,56357,1759809522897918656,map,0.036397796124219894,-0.07469643652439117,1.0316096544265747,0.0009758203859444714,-0.009877942726791253,0.01984429571232389,-0.9997538874372738
