%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
21296000000,1704,21295000000,map,-0.10516823828220367,1.48225736618042,11.018977165222168,0.036247795152114175,-0.008243361171720994,0.0009090653755315364,-0.9993083952485137
21308000000,1705,21308000000,map,-0.10548955947160721,1.4961252212524414,11.075374603271484,0.03598778202402736,-0.006726876732539534,0.0013898344764953214,-0.9993286678826474
21319000000,1706,21319000000,map,-0.10580511391162872,1.5101025104522705,11.132028579711914,0.03592490024313812,-0.006189927199599758,0.0015379806490111165,-0.9993341891198023
21332000000,1707,21332000000,map,-0.10611827671527863,1.5241111516952515,11.188850402832031,0.035951130070891076,-0.006022236743176056,0.0015705601629100725,-0.9993342312666509
21343000000,1708,21343000000,map,-0.10642839223146439,1.5381654500961304,11.245661735534668,0.036090853459149766,-0.0066341892272189975,0.001380267141883384,-0.9993255911627061
21355000000,1709,21355000000,map,-0.10673433542251587,1.5523213148117065,11.302693367004395,0.03620287846540271,-0.007798544649626038,0.0010178463915381793,-0.9993135793108805
21368000000,1710,21368000000,map,-0.10703745484352112,1.5666526556015015,11.360246658325195,0.036278100053282525,-0.008967800960261483,0.000678353526782915,-0.9993013145779639
21376000000,1711,21376000000,map,-0.10724252462387085,1.5761693716049194,11.398454666137695,0.03632516359509002,-0.0094828183269074,0.0005504799884008532,-0.9992949082569902
21384000000,1712,21384000000,map,-0.10748601704835892,1.5859060287475586,11.437276840209961,0.03639239572099899,-0.009681812037973553,0.000541966325001641,-0.999290524984745
21392000000,1713,21391000000,map,-0.10772128403186798,1.595687747001648,11.476183891296387,0.036415614683261446,-0.009642261171913127,0.0005852932852708487,-0.99929010351626
21404000000,1714,21404000000,map,-0.10802425444126129,1.6102477312088013,11.53406047821045,0.03635060316943339,-0.008656636046061615,0.0009572392233794241,-0.9993011881374183
21415000000,1715,21415000000,map,-0.1083148866891861,1.6248849630355835,11.592082977294922,0.036237049022832916,-0.00787610802177624,0.0011975605535886054,-0.9993114719684549
21423000000,1716,21423000000,map,-0.10852495580911636,1.6347326040267944,11.631087303161621,0.036102342426636035,-0.006858074603597884,0.0014788486205503655,-0.9993235259671291
21431000000,1717,21431000000,map,-0.10873052477836609,1.6446053981781006,11.670103073120117,0.03607489824281036,-0.006627129630093424,0.0015326701460987575,-0.9993260126311913
21444000000,1718,21443000000,map,-0.10900210589170456,1.6592540740966797,11.727889060974121,0.03615066905680984,-0.006529900801845838,0.001490860472375954,-0.9993239052887657
21456000000,1719,21456000000,map,-0.10927116125822067,1.674070954322815,11.786153793334961,0.036265467852530396,-0.007340515090522909,0.001196169707587735,-0.9993145486883963
21464000000,1720,21464000000,map,-0.10946183651685715,1.6839194297790527,11.824872016906738,0.0363155593819856,-0.00813650573985572,0.0009435414976134976,-0.9993067936682702
21475000000,1721,21475000000,map,-0.10971353203058243,1.6987401247024536,11.88284969329834,0.03633637597388293,-0.008948542484670034,0.0006941164481260026,-0.9992992915292354
21488000000,1722,21487000000,map,-0.10995075851678848,1.7136459350585938,11.94097900390625,0.036391598882144334,-0.010028486989132864,0.00040545268267488883,-0.9992871953837128
21500000000,1723,21500000000,map,-0.11017004400491714,1.7286157608032227,11.999194145202637,0.036431606778093296,-0.009965761941836526,0.0004811062757519296,-0.999286394593591
21508000000,1724,21508000000,map,-0.11031703650951385,1.7386672496795654,12.038383483886719,0.03640420605820515,-0.00951938466925765,0.0006545827042227498,-0.9992916208028064
21516000000,1725,21516000000,map,-0.1104569137096405,1.7487404346466064,12.077567100524902,0.036331738503457715,-0.008837376220455504,0.0009064944177723516,-0.9993003452004481
21527000000,1726,21527000000,map,-0.11064158380031586,1.7637722492218018,12.135750770568848,0.036241423075454936,-0.008100902189576143,0.0011439919091312807,-0.999309575360272
21536000000,1727,21536000000,map,-0.11076996475458145,1.7739484310150146,12.175128936767578,0.03616360023676859,-0.007196695555424565,0.001402141356260544,-0.9993189741074899
21544000000,1728,21544000000,map,-0.11089470237493515,1.784109115600586,12.21435546875,0.03618943757199478,-0.006941452923753574,0.0014399892262233478,-0.9993198170444602
21552000000,1729,21552000000,map,-0.11101516336202621,1.794224500656128,12.253512382507324,0.03627189261275028,-0.007048603383558427,0.0013701518982406897,-0.9993161502686397
21563000000,1730,21563000000,map,-0.11118046939373016,1.8093695640563965,12.31175422668457,0.0364056456364996,-0.007830722451375088,0.0010768519794533966,-0.9993058242907544
21575000000,1731,21575000000,map,-0.11133520305156708,1.8246052265167236,12.370173454284668,0.0364860710430815,-0.009018511521554183,0.0006975303428553564,-0.9992932645298983
21583000000,1732,21583000000,map,-0.11143399775028229,1.8348684310913086,12.409571647644043,0.03652996566871658,-0.009763948343187192,0.0004766387098097396,-0.9992847930133476
21592000000,1733,21591000000,map,-0.11152409762144089,1.8451709747314453,12.449220657348633,0.03655629296105671,-0.010074780033866016,0.00039377800563733463,-0.9992807469158905
21599000000,1734,21599000000,map,-0.1116042286157608,1.8554368019104004,12.48863410949707,0.036644761830259116,-0.010531343672894372,0.00033296010323613447,-0.999272865455219
21607000000,1735,21607000000,map,-0.11167443543672562,1.865647792816162,12.527743339538574,0.0366627453636831,-0.010394632467215193,0.0004277062186886498,-0.9992735398047952
21620000000,1736,21619000000,map,-0.11176538467407227,1.8810389041900635,12.586287498474121,0.036574005174143415,-0.009619241090092084,0.0007720459710225941,-0.9992843293980139
21632000000,1737,21632000000,map,-0.11184180527925491,1.8966118097305298,12.645355224609375,0.03640478557737218,-0.008522422041156705,0.0011858858765510512,-0.9993001344662056
21640000000,1738,21640000000,map,-0.11188459396362305,1.90696382522583,12.684663772583008,0.03630852744372936,-0.007873913751475642,0.001395692888438382,-0.9993086481296047
21648000000,1739,21648000000,map,-0.1119241937994957,1.9173178672790527,12.724032402038574,0.03627552777843435,-0.0074724478972521685,0.0014961288284397463,-0.9993128206676074
21656000000,1740,21656000000,map,-0.11195982992649078,1.9277139902114868,12.763465881347656,0.036308188951852255,-0.007417891436032848,0.0014941057797113184,-0.9993119777306372
21664000000,1741,21663000000,map,-0.11199139058589935,1.938162922859192,12.80300235748291,0.03638452743121761,-0.007706328662173214,0.0013828802464910801,-0.9993072151367555
21672000000,1742,21671000000,map,-0.11201727390289307,1.9486323595046997,12.84251880645752,0.03644509640379482,-0.008296638739505814,0.0011890468901893931,-0.9993005137878421
21679000000,1743,21679000000,map,-0.11203661561012268,1.9591403007507324,12.882087707519531,0.0365005326804768,-0.009066722247894581,0.0009570284891369235,-0.9992920422712915
21687000000,1744,21687000000,map,-0.11204798519611359,1.9696377515792847,12.921533584594727,0.036553820784973746,-0.009862982900475664,0.0007335658983321774,-0.999282769964619
21695000000,1745,21695000000,map,-0.11205107718706131,1.9801905155181885,12.961305618286133,0.03657421195711893,-0.010223783631331205,0.0006475441805214859,-0.9992784288392225
21703000000,1746,21703000000,map,-0.11204379051923752,1.990729570388794,13.000938415527344,0.03663546186471738,-0.01091709928933541,0.0005195020547453238,-0.999268903651459
21712000000,1747,21712000000,map,-0.11202703416347504,2.0013182163238525,13.040665626525879,0.03666014938123264,-0.010852561927553102,0.0006622955775002486,-0.9992686507703679
21720000000,1748,21720000000,map,-0.11200038343667984,2.011986255645752,13.08060073852539,0.03664714312719998,-0.010659406872094726,0.0007474322114922043,-0.9992711795812785
21728000000,1749,21728000000,map,-0.11196495592594147,2.0224709510803223,13.119771003723145,0.036559220849939206,-0.010092340781715885,0.0009912517301278727,-0.9992800725663145
21736000000,1750,21736000000,map,-0.11192228645086288,2.033078193664551,13.15951919555664,0.03644760019001417,-0.009383414984694458,0.0012633939309626412,-0.9992907357189875
21744000000,1751,21744000000,map,-0.11187340319156647,2.04365611076355,13.199075698852539,0.036346932442345894,-0.008696795407247415,0.0014974353807435943,-0.9993003030535996
21752000000,1752,21751000000,map,-0.11182018369436264,2.0542802810668945,13.238717079162598,0.036305174135094716,-0.008412900821123117,0.0015915492934684967,-0.9993041384168141
21759000000,1753,21759000000,map,-0.1117636188864708,2.0650854110717773,13.278935432434082,0.03628166409615973,-0.007978211396471912,0.0017183691606377223,-0.9993083109548166
21767000000,1754,21767000000,map,-0.11170345544815063,2.0758838653564453,13.319046020507812,0.03633398545731895,-0.008093450099923809,0.0016863797026179235,-0.9993055714096635
21775000000,1755,21775000000,map,-0.11163860559463501,2.0865659713745117,13.358640670776367,0.036369176758736535,-0.008268645329560485,0.0016270369399146163,-0.9993029583050557
21783000000,1756,21783000000,map,-0.11167564243078232,2.0973334312438965,13.399063110351562,0.036451750337503475,-0.009200725518556939,0.001332894084157043,-0.9992922108586855
21791000000,1757,21791000000,map,-0.11170398443937302,2.1082139015197754,13.43995189666748,0.036468885665601185,-0.009579954958923866,0.0012119326289307668,-0.9992881647612285
21800000000,1758,21800000000,map,-0.11172164231538773,2.1191091537475586,13.480793952941895,0.03648437331533992,-0.010683956094263305,0.0008982757823127179,-0.9992767008184336
21808000000,1759,21808000000,map,-0.11172832548618317,2.1299831867218018,13.521465301513672,0.03649715303006183,-0.011205972471940061,0.000764965300472819,-0.9992706738190964
21816000000,1760,21816000000,map,-0.1117219552397728,2.1408984661102295,13.562183380126953,0.0365123048221015,-0.011431078789836747,0.0007579267767714997,-0.9992675128054581
21824000000,1761,21824000000,map,-0.11170432716608047,2.151779890060425,13.602679252624512,0.03652442599231543,-0.011314644169558356,0.00084597154331073,-0.9992683978892768
21832000000,1762,21831000000,map,-0.1116771474480629,2.1627347469329834,13.643340110778809,0.03646238583130739,-0.010874009405089086,0.001038793375248092,-0.9992753521192812
21839000000,1763,21839000000,map,-0.11164107173681259,2.173691749572754,13.683913230895996,0.03634759098685388,-0.010202997332481237,0.0012851838516427232,-0.999286310299894
21847000000,1764,21847000000,map,-0.11159547418355942,2.184736728668213,13.72485065460205,0.03621989657257799,-0.00949190624111756,0.0015241143358510339,-0.9992976478021434
21855000000,1765,21855000000,map,-0.11154408752918243,2.195707082748413,13.76542854309082,0.03616740794111374,-0.009157945150229363,0.0016287228138550651,-0.9993024525428736
21863000000,1766,21863000000,map,-0.11148586124181747,2.2066822052001953,13.80593490600586,0.03607603884189819,-0.008519146440773997,0.0018108393462706314,-0.9993111769405154
21871000000,1767,21871000000,map,-0.11142170429229736,2.2176575660705566,13.84634780883789,0.036082804728173205,-0.008449039109543173,0.0018231462260357985,-0.9993114298216066
21879000000,1768,21879000000,map,-0.11135172098875046,2.228675365447998,13.886819839477539,0.03617170955383988,-0.008739124014042516,0.0017164304056062614,-0.9993059507313
21887000000,1769,21887000000,map,-0.11127658188343048,2.2396554946899414,13.9270658493042,0.03622119390525872,-0.009293282632064892,0.0015170336653012033,-0.9992995022634779
21896000000,1770,21896000000,map,-0.11119474470615387,2.25075364112854,13.967785835266113,0.03625709906892296,-0.009635950998437635,0.0013905509729199566,-0.9992950768443842
21904000000,1771,21904000000,map,-0.11110585182905197,2.2617666721343994,14.008111953735352,0.036286209370353824,-0.010756011400148742,0.0010052023369848666,-0.9992830649925587
21912000000,1772,21912000000,map,-0.11100803315639496,2.2728142738342285,14.048476219177246,0.03630664664061456,-0.011361333658085313,0.0008153729312918017,-0.9992758157346149
21923000000,1773,21923000000,map,-0.11084241420030594,2.289350748062134,14.108330726623535,0.036343530401417655,-0.011745254569527111,0.0007254315565696216,-0.9992700837632174
21935000000,1774,21935000000,map,-0.11065606772899628,2.306016206741333,14.168489456176758,0.03633936313177114,-0.011595986237169715,0.0008157101060799469,-0.9992719382245518
21943000000,1775,21943000000,map,-0.11052322387695312,2.3171584606170654,14.208878517150879,0.03625032659720286,-0.010851315961344001,0.0011077877662604145,-0.9992832335799527
21951000000,1776,21951000000,map,-0.11038461327552795,2.3283259868621826,14.249279022216797,0.03619511949400966,-0.010509499751564587,0.0012289599557291913,-0.9992887548171077
21959000000,1777,21959000000,map,-0.11024177819490433,2.3394834995269775,14.289639472961426,0.03602513598560916,-0.00947904091560961,0.001563142317572152,-0.9993047284726932
21968000000,1778,21968000000,map,-0.11009469628334045,2.350670337677002,14.330029487609863,0.03596271782005354,-0.00898081643391725,0.0016976750580188764,-0.999311387674758
21976000000,1779,21976000000,map,-0.10994194447994232,2.361875534057617,14.37041187286377,0.03594923873106415,-0.008770364048412199,0.001739442584893169,-0.9993137057514261
21984000000,1780,21984000000,map,-0.10978373885154724,2.3731353282928467,14.41091537475586,0.03597790649058565,-0.008895463797326628,0.001681111346554131,-0.9993115984090005
21992000000,1781,21991000000,map,-0.10962122678756714,2.38436222076416,14.451220512390137,0.03602339215975202,-0.009326906597553475,0.001505611869354772,-0.9993062879060881
21999000000,1782,21999000000,map,-0.10945292562246323,2.395632743835449,14.491601943969727,0.0360655376911739,-0.009979025028227298,0.0012684515527839884,-0.9992988279139017
22007000000,1783,22007000000,map,-0.10927967727184296,2.4068329334259033,14.531829833984375,0.03606890285360969,-0.010710463827798625,0.0010072675325619167,-0.9992914522154123
22015000000,1784,22015000000,map,-0.10909715294837952,2.4181125164031982,14.572271347045898,0.03606685873145691,-0.0110653771707528,0.0008897621189135057,-0.9992877432927434
22023000000,1785,22023000000,map,-0.10890555381774902,2.429384708404541,14.612625122070312,0.03609397759429563,-0.011843890048843746,0.0006503680193716824,-0.9992780495175859
22036000000,1786,22035000000,map,-0.10860451310873032,2.44636869430542,14.672962188720703,0.036095583125806095,-0.011984835695709255,0.0006570272214364007,-0.9992762793499483
22043000000,1787,22043000000,map,-0.10838928073644638,2.4577386379241943,14.71349811553955,0.03605977410964003,-0.011692652668407483,0.0008042040164364931,-0.9992809155032846
22051000000,1788,22051000000,map,-0.10816722363233566,2.469092607498169,14.753905296325684,0.03601396707075377,-0.011436925347978619,0.0009062415366813397,-0.9992854252160752
22059000000,1789,22059000000,map,-0.10793711245059967,2.4804532527923584,14.794432640075684,0.03583353509518961,-0.010460831995335648,0.001269968839330337,-0.9993022839554796
22067000000,1790,22067000000,map,-0.1077028214931488,2.4917895793914795,14.834807395935059,0.035695249968136354,-0.009822951296924409,0.0014993319889265993,-0.9993133264297895
22075000000,1791,22075000000,map,-0.1074623167514801,2.503234386444092,14.87548542022705,0.035640727751231456,-0.009566503528803812,0.0015824455741901271,-0.9993176254083376
22084000000,1792,22084000000,map,-0.10721854120492935,2.514667510986328,14.916049003601074,0.03556611992683307,-0.009163039650543119,0.0016704060470322795,-0.9993239052887657
22092000000,1793,22092000000,map,-0.10697077214717865,2.5260987281799316,14.956534385681152,0.035581619430372954,-0.009287088362422806,0.0015985456703211936,-0.9993223458553708
22100000000,1794,22100000000,map,-0.10671943426132202,2.5375266075134277,14.996933937072754,0.035627491006621,-0.009693383982067824,0.0014516639032607353,-0.999317077499307
22108000000,1795,22108000000,map,-0.10646329075098038,2.54899263381958,15.037606239318848,0.035646675725227554,-0.010317181047631345,0.0012341861649445278,-0.9993105025909392
22116000000,1796,22116000000,map,-0.10620345175266266,2.560429096221924,15.07811164855957,0.035643439637515324,-0.011024016624384436,0.0009982059601320585,-0.999303295479844
22123000000,1797,22123000000,map,-0.10593515634536743,2.5719335079193115,15.118786811828613,0.035636208818817676,-0.011678138347451544,0.000795058150309557,-0.9992962991029911
22131000000,1798,22131000000,map,-0.10565764456987381,2.583455801010132,15.15946102142334,0.035617959233412454,-0.012110749405635552,0.0006759511564178303,-0.999291915830746
22139000000,1799,22139000000,map,-0.10537099838256836,2.5949690341949463,15.200037956237793,0.03561317556610647,-0.012227622616556263,0.0006626327522883938,-0.9992906514252906
22147000000,1800,22147000000,map,-0.10507507622241974,2.6064958572387695,15.240588188171387,0.03558984860254471,-0.012118929845513715,0.0007699386285970326,-0.9992927587677162
22155000000,1801,22155000000,map,-0.10477185994386673,2.6180150508880615,15.281128883361816,0.03557449266170757,-0.011933682592507192,0.0008557917590137346,-0.9992954140191723
22163000000,1802,22163000000,map,-0.10446019470691681,2.6296348571777344,15.321949005126953,0.03540017593044454,-0.011077408778913644,0.0011954953580116106,-0.9993110926468184
22171000000,1803,22171000000,map,-0.1041422113776207,2.641301155090332,15.362865447998047,0.03532634255438755,-0.01074120073416421,0.0013294380425792334,-0.999317246086701
22180000000,1804,22180000000,map,-0.10389834642410278,2.6531260013580322,15.40427017211914,0.03513814370489624,-0.00986348997974681,0.00166332537648256,-0.9993324189521648
22188000000,1805,22188000000,map,-0.10364983230829239,2.6649410724639893,15.44556999206543,0.035075462121537435,-0.009522657635462322,0.0017736236790355513,-0.9993377716019258
22196000000,1806,22196000000,map,-0.10339696705341339,2.6766703128814697,15.486506462097168,0.035072116715436884,-0.00947103301439254,0.0017813365523129947,-0.9993383195109564
22207000000,1807,22207000000,map,-0.10298638045787811,2.694335460662842,15.54774284362793,0.03514324215647705,-0.010033379974827174,0.0015464943124103285,-0.9993307330782244
22219000000,1808,22219000000,map,-0.10256405919790268,2.711987018585205,15.608928680419922,0.03519233401536913,-0.011008693610772695,0.0011624522287790311,-0.9993192691354295
22232000000,1809,22232000000,map,-0.10212334245443344,2.729667901992798,15.67009449005127,0.035205161145295615,-0.012012158707345458,0.0008326952860298601,-0.9993075523115436
22243000000,1810,22243000000,map,-0.10166344791650772,2.747349500656128,15.731156349182129,0.035235821660498275,-0.01258768577756286,0.0006991319230987828,-0.999299586557175
22256000000,1811,22255000000,map,-0.1011771634221077,2.7651844024658203,15.792621612548828,0.03521830569367495,-0.012501941965534497,0.0008090509040151731,-0.9993011038437214
22268000000,1812,22268000000,map,-0.10067212581634521,2.7830569744110107,15.854085922241211,0.035099102552285,-0.011819353997565327,0.0011434018532520678,-0.999313284282941
22276000000,1813,22276000000,map,-0.10033590346574783,2.7949678897857666,15.895153045654297,0.03503216018595954,-0.011508402451786045,0.0012757851044248863,-0.999319142694884
22287000000,1814,22287000000,map,-0.09981095045804977,2.8127846717834473,15.9562406539917,0.034734700900059805,-0.010288016745550821,0.0017334998792531413,-0.9993421548741709
22299000000,1815,22299000000,map,-0.09927376359701157,2.830639600753784,16.01755142211914,0.03463819251950396,-0.00985130954052716,0.0018446411187764127,-0.9993496991600543
22312000000,1816,22312000000,map,-0.09872466325759888,2.848527431488037,16.078866958618164,0.03467006080533426,-0.010084892643330602,0.0017030277077798022,-0.9993464959995675
22323000000,1817,22323000000,map,-0.09816493093967438,2.866427183151245,16.140117645263672,0.03472002984551097,-0.01088356620298893,0.0013474768937418718,-0.999336886518107
22336000000,1818,22335000000,map,-0.0975879654288292,2.8844289779663086,16.201623916625977,0.03470693139524719,-0.011912930537971638,0.0009772589764221456,-0.9993260969248883
22348000000,1819,22348000000,map,-0.0969957709312439,2.9024548530578613,16.26312828063965,0.034696090435556784,-0.012637549450618296,0.0007492866728267537,-0.9993177097020346
22359000000,1820,22359000000,map,-0.09638601541519165,2.920497179031372,16.32476806640625,0.03468591723999746,-0.012761613967566178,0.0007749962504183797,-0.9993165295902764
22371000000,1821,22371000000,map,-0.09575917571783066,2.9385557174682617,16.386362075805664,0.03461664362611375,-0.01227502333315184,0.001058265219260112,-0.9993247482257359
22384000000,1822,22384000000,map,-0.0951157733798027,2.9566333293914795,16.447927474975586,0.034424583071627636,-0.011376723843236868,0.0014635071676923344,-0.9993414805245947
22395000000,1823,22395000000,map,-0.09445846080780029,2.9747562408447266,16.509559631347656,0.03427592586857365,-0.010784729209052851,0.0016897935973473326,-0.9993528180268441
22407000000,1824,22407000000,map,-0.09378910064697266,2.9929206371307373,16.571462631225586,0.03413173623146182,-0.010154781337784774,0.001849614446900682,-0.9993641133822451
22420000000,1825,22420000000,map,-0.09310419112443924,3.011200428009033,16.633647918701172,0.03414810369666322,-0.010420997955136789,0.0016632410827855375,-0.9993611631028494
22428000000,1826,22428000000,map,-0.09263840317726135,3.023508071899414,16.675716400146484,0.03418897428591764,-0.010936307715544252,0.0014170191937848402,-0.9993545881944816
22436000000,1827,22435000000,map,-0.09216482192277908,3.035834550857544,16.717790603637695,0.03421634207858039,-0.011583094569881448,0.0011410416297354946,-0.9993466645869616
22443000000,1828,22443000000,map,-0.09168729931116104,3.0480117797851562,16.759313583374023,0.034225725679274635,-0.012258254814345079,0.0009005095652838683,-0.999338614538896
22451000000,1829,22451000000,map,-0.09119845926761627,3.0602493286132812,16.801122665405273,0.03422408458636074,-0.012799417715046923,0.0007234928015381052,-0.9993319553368313
22459000000,1830,22459000000,map,-0.09069833904504776,3.072525978088379,16.843015670776367,0.03422449485958921,-0.01310137420139167,0.0006664259686543487,-0.9993280778267682
22467000000,1831,22467000000,map,-0.09018418937921524,3.0848593711853027,16.88504981994629,0.03420394892948466,-0.013116072256265335,0.000703641635889484,-0.9993285414421019
22476000000,1832,22476000000,map,-0.08965978771448135,3.09721302986145,16.927091598510742,0.034147334516677896,-0.01284911477634184,0.0008624931079270751,-0.9993338940918628
22484000000,1833,22484000000,map,-0.08913048356771469,3.109468460083008,16.9689884185791,0.03400658182335323,-0.012369212978495088,0.0010880630411572716,-0.9993445150976876
22492000000,1834,22492000000,map,-0.08859306573867798,3.121734380722046,17.010862350463867,0.03382898356480692,-0.011756146895689145,0.0013327676436116203,-0.9993576649144229
22500000000,1835,22500000000,map,-0.08804573863744736,3.1340367794036865,17.05280876159668,0.033664317144763874,-0.011160626414209387,0.001563816667148276,-0.999369718913097
22508000000,1836,22507000000,map,-0.08749255537986755,3.146303415298462,17.094581604003906,0.03352126152129479,-0.010720980783591107,0.0017258712996726093,-0.9993790333666179
22516000000,1837,22515000000,map,-0.08692996948957443,3.158665895462036,17.136613845825195,0.03343727207183569,-0.01053769072486231,0.0017675545328499902,-0.9993837116668027
22523000000,1838,22523000000,map,-0.08636439591646194,3.170980930328369,17.17861557006836,0.033436555575411,-0.010638160909178185,0.0016927017298946072,-0.9993827844361354
22531000000,1839,22531000000,map,-0.0857938602566719,3.1833062171936035,17.2205810546875,0.033473074502556675,-0.011000090385320408,0.0015107959317215973,-0.9993779796954052
22539000000,1840,22539000000,map,-0.0852193683385849,3.1955647468566895,17.262258529663086,0.03349087364351843,-0.011258800912370437,0.0013880643088578497,-0.9993746922412212
22552000000,1841,22551000000,map,-0.08434859663248062,3.214056968688965,17.3245906829834,0.03356740507642463,-0.012521153684465875,0.0008500176407677521,-0.9993576649144229
22560000000,1842,22559000000,map,-0.0837465450167656,3.226461887359619,17.366636276245117,0.0335775914428741,-0.013042881619648134,0.0006453946912474132,-0.9993507949781156
22567000000,1843,22567000000,map,-0.08313602954149246,3.2388463020324707,17.40856170654297,0.033595474218988376,-0.013369017226147976,0.0005528823587659373,-0.9993459480905369
22575000000,1844,22575000000,map,-0.08252007514238358,3.2511627674102783,17.450204849243164,0.03359739782749619,-0.013433158802680981,0.0005533881209481275,-0.9993450208598696
22583000000,1845,22583000000,map,-0.08197204768657684,3.263774871826172,17.492910385131836,0.0335436691567234,-0.013178293517013067,0.0007227341582649586,-0.999350162775388
22596000000,1846,22595000000,map,-0.08111094683408737,3.2825355529785156,17.555923461914062,0.03338902380845833,-0.012427808951726373,0.0011020979417114543,-0.9993645348507302
22608000000,1847,22608000000,map,-0.0802282989025116,3.3013854026794434,17.619165420532227,0.03315993066211032,-0.01157662041882347,0.0014875730181920781,-0.9993818993523167
22616000000,1848,22616000000,map,-0.07964235544204712,3.3140361309051514,17.661813735961914,0.0330898483555708,-0.011344509821539879,0.0015920550556505757,-0.9993867462398954
22624000000,1849,22624000000,map,-0.07904849201440811,3.326694965362549,17.704425811767578,0.03301992212407967,-0.011008501315776364,0.0017255341248845195,-0.9993926046518384
22635000000,1850,22635000000,map,-0.07813467085361481,3.3454842567443848,17.767236709594727,0.033049857581779044,-0.011112429517303658,0.0016511870841113823,-0.9993905816031099
22647000000,1851,22647000000,map,-0.07720530033111572,3.3643851280212402,17.830516815185547,0.03313421845034065,-0.012044911418449981,0.0011934301624345605,-0.9993776425206171
22655000000,1852,22655000000,map,-0.07658545672893524,3.3770806789398193,17.873247146606445,0.03314391024986463,-0.012365081928796512,0.001053797653317922,-0.9993735542763116
22663000000,1853,22663000000,map,-0.07595328986644745,3.3897993564605713,17.916006088256836,0.03313321021869892,-0.013266750532414322,0.0006731273175675782,-0.9993626803893957
22671000000,1854,22671000000,map,-0.07530874758958817,3.402552604675293,17.958826065063477,0.03312867482267245,-0.013671396498066842,0.0005140229644389196,-0.9993574963270289
22679000000,1855,22679000000,map,-0.07465849816799164,3.4152019023895264,18.00124740600586,0.03311973508097658,-0.013809663844418386,0.0004893670580600742,-0.999355852599937
22687000000,1856,22687000000,map,-0.07399611175060272,3.4278769493103027,18.0437068939209,0.03307916939782935,-0.013665141642330025,0.00057741182459936,-0.9993591822009693
22696000000,1857,22696000000,map,-0.07332204282283783,3.440596103668213,18.086383819580078,0.03300786088141597,-0.013264421260489587,0.000773268229629475,-0.9993668107805498
22704000000,1858,22704000000,map,-0.07263584434986115,3.453350305557251,18.129117965698242,0.03287976607207923,-0.01272322938382939,0.0010422494168260124,-0.9993778532548596
22712000000,1859,22712000000,map,-0.07194674760103226,3.4659852981567383,18.171405792236328,0.03272662154674785,-0.012133156382519666,0.001330280979549458,-0.9993898229598368
22723000000,1860,22723000000,map,-0.0708945244550705,3.4849016666412354,18.23430061340332,0.03256945002175016,-0.011459790013295779,0.0016236230451852623,-0.99940246701439
22735000000,1861,22735000000,map,-0.06982672214508057,3.5039167404174805,18.297439575195312,0.03252733280774212,-0.01128357074694919,0.0017069473646912907,-0.9994057123217253
22748000000,1862,22748000000,map,-0.06874397397041321,3.523040294647217,18.36101531982422,0.03262197355607333,-0.01177355156849062,0.0014734116770924726,-0.9993973250988717
22756000000,1863,22756000000,map,-0.06801215559244156,3.5359103679656982,18.404006958007812,0.032656472727213025,-0.012043958504546929,0.0013514386975018715,-0.9993931947077175
22763000000,1864,22763000000,map,-0.06728079915046692,3.5486462116241455,18.44650650024414,0.03274733935696899,-0.013011646853634517,0.0009417291831274591,-0.9993785697512844
22771000000,1865,22771000000,map,-0.066541887819767,3.5613787174224854,18.488941192626953,0.032764992301049976,-0.013600987553451363,0.0006754453942356955,-0.9993703089689763
22779000000,1866,22779000000,map,-0.06579294800758362,3.5741541385650635,18.531476974487305,0.03277018690012894,-0.013844569996064012,0.0005719748811414673,-0.9993668950742468
22787000000,1867,22787000000,map,-0.0650317370891571,3.5869874954223633,18.574167251586914,0.03277252736731031,-0.014211857390323181,0.00041586295425705046,-0.9993617531587284
22795000000,1868,22795000000,map,-0.06426079571247101,3.599821090698242,18.616819381713867,0.0327623633913741,-0.014195310801015607,0.0004308250854784248,-0.9993623010677591
22804000000,1869,22804000000,map,-0.06348356604576111,3.612586736679077,18.659387588500977,0.03265500746568276,-0.013728821579162935,0.0006511688094933956,-0.9993722477240077
22812000000,1870,22812000000,map,-0.06269686669111252,3.6253535747528076,18.70191192626953,0.032527148415279886,-0.013183711362680239,0.0009120578017758888,-0.9993835430794087
22820000000,1871,22820000000,map,-0.061903517693281174,3.638115882873535,18.744384765625,0.03237007567195838,-0.012583995294140124,0.001191997169585234,-0.9993960185465678
22828000000,1872,22828000000,map,-0.061098452657461166,3.6509625911712646,18.78710174560547,0.03224694365403381,-0.012059978258248116,0.0014383454991313542,-0.9994061759370589
22836000000,1873,22835000000,map,-0.06028733029961586,3.6638166904449463,18.829797744750977,0.0321971972019008,-0.011876207462028492,0.0015276546711259214,-0.9994098427128795
22843000000,1874,22843000000,map,-0.059474922716617584,3.676602363586426,18.87236976623535,0.03216370362822479,-0.011713683945814419,0.0016216842901536903,-0.9994126665517297
22851000000,1875,22851000000,map,-0.05865441635251045,3.6894474029541016,18.915077209472656,0.03222895221807572,-0.011960809357880017,0.0015191831545752759,-0.9994078618109994
22859000000,1876,22859000000,map,-0.05783331021666527,3.702260971069336,18.957626342773438,0.03226376814912375,-0.01217931442562868,0.0014236783958495585,-0.9994042371820275
