%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
41492000000,3920,41492000000,base_link,0.3087460548101779,-0.00022952936171832458,4.994436029694575,0.002287760376930237,-0.00637306272983551,-0.0030832355841994277
41500000000,3921,41500000000,base_link,0.308930326206444,-5.368415582897995e-05,4.9941041799299075,0.0055180322378873825,-0.007487569004297257,-0.0040247784927487365
41508000000,3922,41508000000,base_link,0.3090513358399257,-0.0003457001414135588,4.993990497559727,0.0074931904673576355,-0.004117248114198447,-0.006731480360031127
41515000000,3923,41515000000,base_link,0.3089108908842012,-0.00019389884258430926,4.993993976260526,0.003735217032954097,-0.0019386978819966325,-0.007892439141869545
41528000000,3924,41528000000,base_link,0.30852426999486815,-0.00028636557258998954,4.99384561440787,0.003247978864237666,0.006540188565850258,-0.0009820603299885997
41539000000,3925,41539000000,base_link,0.3081663878179502,-0.00012834283090898402,4.9937304902212665,0.0035295505076646805,0.008675533346831799,-0.0001711917575448762
41547000000,3926,41547000000,base_link,0.3077798694108755,-0.0002541827950822313,4.993657997593076,0.0034121291246265173,0.007423710078001022,0.0028382302261888972
41555000000,3927,41555000000,base_link,0.307497904363217,-0.0007881330800579879,4.993691615007378,-0.00025997229386121035,0.00501525029540062,0.004484499339014291
41563000000,3928,41563000000,base_link,0.30745132685909193,-0.0010045372141339048,4.993909647967963,0.00011073035420849919,0.005905292928218842,0.005322754848748445
41575000000,3929,41575000000,base_link,0.30700859743107367,-0.0013494855848539405,4.9939946719523975,-0.0009677726775407791,0.0011475710198283198,0.002554883249104023
41583000000,3930,41583000000,base_link,0.3071965034577544,-0.0017000177717564416,4.994051994547186,-0.0031107086688280106,-0.004214662127196789,0.0006148039246909326
41591000000,3931,41591000000,base_link,0.30704767615471346,-0.0017707746941840428,4.994376821641397,-0.0028578510973602533,-0.004877263214439154,0.0009287959546782083
41599000000,3932,41599000000,base_link,0.307347770377499,-0.0017832237040299563,4.994340841959137,0.0009731981554068625,-0.005759775638580323,-0.005693734623491763
41607000000,3933,41607000000,base_link,0.30726150207355457,-0.0021425413105471552,4.994437323058439,0.0013476611347869039,-0.00796693190932274,-0.008523580618202685
41616000000,3934,41616000000,base_link,0.3076585828879913,-0.0020678409171231357,4.994628549777839,0.0014397219056263566,-0.007090596482157708,-0.009076308459043501
41624000000,3935,41624000000,base_link,0.3076786217455456,-0.002192959165820893,4.9946975351550025,0.000523660215549171,-0.00015873135998845174,-0.005874650552868843
41632000000,3936,41632000000,base_link,0.30754146892383594,-0.002076167632411273,4.994846149929174,0.0016835599672049284,0.002272978890687227,-0.005069328472018242
41640000000,3937,41640000000,base_link,0.306661613709348,-0.002280135729224437,4.994742544718698,0.0007210621261037886,0.009442910552024841,-0.0027468826156109584
41652000000,3938,41652000000,base_link,0.30639874818479557,-0.0026437410780980296,4.995026247554223,0.00041832850547507405,0.007959231734275818,0.002518142806366085
41663000000,3939,41663000000,base_link,0.30565934745587775,-0.002648520087081878,4.995327492895028,0.00010883912909775972,0.003868889994919301,0.005618734285235404
41671000000,3940,41671000000,base_link,0.3059127569570917,-0.002876060550402827,4.995665309425015,-0.001570180058479309,0.0014569377526640899,0.0045075127854943275
41679000000,3941,41679000000,base_link,0.30604517713236135,-0.003280581506811646,4.995931039818102,0.0012342541012912989,0.0009062206372618678,0.002310506533831358
41687000000,3942,41687000000,base_link,0.3060134044796953,-0.0032063882682062637,4.9957635965842035,0.0012594480067491531,-0.0014173458330333229,0.0031995365861803293
41695000000,3943,41695000000,base_link,0.30630043987873623,-0.0031303095150135955,4.9953396786615345,0.0007617280934937298,-0.003197007346898317,0.0031597693450748925
41704000000,3944,41704000000,base_link,0.3062848367832748,-0.0027701295776052896,4.995196901578353,0.0049058967269957066,-0.004279864020645619,-0.0038242095615714784
41712000000,3945,41712000000,base_link,0.3067102153502487,-0.003058358016857568,4.995393177719336,0.006274910178035498,-0.006933726370334626,-0.005440774839371442
41720000000,3946,41720000000,base_link,0.30748238820712864,-0.0028333452102779697,4.995473100629123,0.00682098651304841,-0.007283771410584451,-0.008059346117079256
41728000000,3947,41728000000,base_link,0.3078939236426797,-0.002916935037610001,4.995788554782831,0.00807214342057705,-0.004495968576520682,-0.006745789200067519
41736000000,3948,41735000000,base_link,0.3080266875134622,-0.0029763409752897475,4.995993840581682,0.007438765373080969,-0.003035475499927998,-0.001850920263677835
41743000000,3949,41743000000,base_link,0.3078818502186855,-0.002668115515093241,4.996132795788398,0.0004044114612042904,0.004174531437456608,-0.0032245437614619736
41751000000,3950,41751000000,base_link,0.3080694989265982,-0.002888420854075523,4.996309370841908,-0.0009637718321755528,0.004140861332416534,-0.002687294036149979
41759000000,3951,41759000000,base_link,0.30739099321660096,-0.0029088012182043634,4.996438707056022,-0.0020146449096500874,0.009829708375036716,-0.0005902141565456998
41767000000,3952,41767000000,base_link,0.3071742692731292,-0.0032393457817378127,4.996533417996147,-0.005757732782512903,0.0062008211389184,0.00017732195556163712
41775000000,3953,41775000000,base_link,0.30671289384085465,-0.0037157453168481826,4.996499191864561,-0.00542104197666049,0.00865878164768219,-0.0006985322106629621
41784000000,3954,41784000000,base_link,0.30612090163293115,-0.004298003154808999,4.99659855721134,-0.008559804409742355,0.005901886150240898,0.0019715647213160983
41792000000,3955,41792000000,base_link,0.30588808733047057,-0.0041732502764265395,4.99640860721627,-0.0015576386358588934,0.0008239517919719226,0.005117642693221569
41800000000,3956,41800000000,base_link,0.3057437194431928,-0.004330660271905651,4.995993774872619,0.0004046910325996578,-0.0015976761933416124,0.0039062080904841423
41808000000,3957,41807000000,base_link,0.3053169797140177,-0.004474131764337117,4.996049025345217,0.00045112924999557436,0.0001401929184794429,0.0024962155148386955
41815000000,3958,41815000000,base_link,0.30517705350324253,-0.00450646668454472,4.99584481709089,0.0007271229405887425,-0.0017302767373621462,0.0015059860888868572
41823000000,3959,41823000000,base_link,0.30524706634810467,-0.004334127775189087,4.995744698087023,0.0046697948127985,-0.006281346548348665,-0.002776681911200284
41831000000,3960,41831000000,base_link,0.3050862713862229,-0.0039989188643682685,4.995959660406203,0.006871629972010851,-0.007456295192241669,-0.0032060237135738126
41839000000,3961,41839000000,base_link,0.3052278630333717,-0.0037734149875187865,4.9958039696108285,0.006239902228116989,-0.005745136644691229,-0.0034715156070888034
41847000000,3962,41847000000,base_link,0.30525956211359667,-0.0034391496823645944,4.995754199385403,0.006773264613002539,0.0003354512155055995,-0.0038609816692769527
41855000000,3963,41855000000,base_link,0.3049433647825419,-0.0033569334012349475,4.995726605281687,0.005125237163156271,0.0023593050427734848,-0.004738835617899895
41863000000,3964,41863000000,base_link,0.3042529153994664,-0.0032739940355587804,4.995521272339011,0.0033231761772185564,0.008044984191656113,-0.0017472957260906707
41875000000,3965,41875000000,base_link,0.3035750957610299,-0.0035378689001917592,4.995235616693749,0.0018086745403707027,0.007358802482485771,-0.0032121429685503253
41888000000,3966,41888000000,base_link,0.3034853710799682,-0.003710754305204794,4.99496206914699,0.005553756840527058,0.004002551548182964,-0.002024267334491015
41895000000,3967,41895000000,base_link,0.30384227992623525,-0.003608450020151574,4.994775745628728,0.0028398451395332813,-0.00030242558568716065,-0.0013243455905467272
41903000000,3968,41903000000,base_link,0.3037490959743526,-0.0038123785671304623,4.994884075483875,0.0013876077719032764,-0.0014748498797416687,0.0005913915229029956
41911000000,3969,41911000000,base_link,0.3034970200853069,-0.003654158245124557,4.994981393118623,0.0017200924921780825,0.00048025185242295276,0.000862073095049709
41919000000,3970,41919000000,base_link,0.30365593963603477,-0.0038906458637636594,4.9948979668027755,0.001186996465548873,-0.0026381541974842544,0.004061182960867882
41927000000,3971,41927000000,base_link,0.30388581874225,-0.00352678330527066,4.994709468010811,0.004030222073197365,-0.006131423637270927,-0.000502295093610882
41935000000,3972,41935000000,base_link,0.30404691838805364,-0.0031785653845396514,4.9948762202442,0.005080427508801222,-0.005953459069132805,0.0008087456808425494
41944000000,3973,41944000000,base_link,0.30409645966567767,-0.0031023734813085332,4.994720434413314,0.008341191336512566,-0.0029083904810249805,-0.0008722014026716348
41952000000,3974,41952000000,base_link,0.304178932598436,-0.002911372611620576,4.994602613676023,0.006429603789001703,-0.0016779382713139064,-0.005538501776754856
41960000000,3975,41959000000,base_link,0.3040980240922273,-0.0027696380297242695,4.994225009015735,0.00497456593438983,0.0015771198086440559,-0.0032444598618894815
41967000000,3976,41967000000,base_link,0.30372084318581627,-0.0026756633011621837,4.994065050043246,0.005263072904199362,0.0045396992936730385,-0.00260998378507793
41975000000,3977,41975000000,base_link,0.30360278631161586,-0.0026747414527479776,4.99404921521794,0.002647444838657975,0.005065375939011574,-0.002611353294923902
41983000000,3978,41983000000,base_link,0.30323689812041316,-0.0027219474856243,4.993804556326549,9.621097706258297e-05,0.004459574818611145,0.00041624408913776224
41991000000,3979,41991000000,base_link,0.3030139105657126,-0.002919531408249257,4.993426362188839,0.0011710284743458033,0.0034934571012854576,4.945951513946014e-05
42003000000,3980,42003000000,base_link,0.30279617835406414,-0.003042549132055705,4.993300335189669,0.002617883961647749,0.0007981983944773674,5.945720477029672e-05
42011000000,3981,42011000000,base_link,0.3026661911877195,-0.0031762371357588765,4.993518683254376,0.0021386859007179737,0.00029040547087788544,-0.0028886226937174797
42019000000,3982,42019000000,base_link,0.30264049812069627,-0.0031905756882818336,4.993645653158639,0.004351558163762093,-0.0018331981264054777,-0.0009941434254869817
42027000000,3983,42027000000,base_link,0.30251621004167956,-0.003250432604626369,4.993732172233118,0.0031093289144337177,-5.2447430789470835e-05,-0.001319030998274684
42035000000,3984,42035000000,base_link,0.30201357135124063,-0.0034906007022970434,4.9936667891302795,0.000918814679607749,0.002029214985668659,-0.00045058934483677176
42047000000,3985,42047000000,base_link,0.3021038052741381,-0.0038047432482691164,4.9936939592645,0.0003758030943572521,-0.0040601338259875774,-0.0019261750858277078
42060000000,3986,42060000000,base_link,0.3022745249705573,-0.003933314431207747,4.993364277847883,0.003870992688462138,-0.002210994716733694,-0.0005668252706527708
42071000000,3987,42071000000,base_link,0.30225203127076394,-0.004059701514894569,4.993130563825299,0.0021805057767778635,-0.000609495211392641,0.00045797543134540325
42083000000,3988,42083000000,base_link,0.30224092190609925,-0.004119160113064608,4.992838181636784,0.0036584387999027967,0.0014820923097431653,-0.005783598870038986
42096000000,3989,42096000000,base_link,0.3023063063002124,-0.004350542265434807,4.99256932658373,0.005247084889560938,-0.0008678254671394829,-0.003583996556699276
42107000000,3990,42107000000,base_link,0.3025376261218317,-0.004424267359903505,4.992608087879976,0.0016431126277893782,-0.0005415952764451508,-0.0033207046799361706
42115000000,3991,42115000000,base_link,0.30269255806697964,-0.004947921382729861,4.992494156054992,0.0008941717096604407,-0.0005582575686275963,-0.003669178579002619
42123000000,3992,42123000000,base_link,0.30246348877651164,-0.005131314366643141,4.992385381129605,0.0024950073566287756,0.0035717100836336613,0.0015414368826895948
42132000000,3993,42132000000,base_link,0.302550464936089,-0.005317901264102002,4.992073002163428,0.002450970932841301,0.005103643517941237,0.003588078077882528
42143000000,3994,42143000000,base_link,0.30218263547317503,-0.005715874869356962,4.992347829440577,0.0016369805671274662,0.005729158874601126,0.00010995799675583769
42151000000,3995,42151000000,base_link,0.3018955999047771,-0.006151916749020447,4.992094876958279,0.0014580806018784642,0.004118116106837988,-0.000584164983592928
42159000000,3996,42159000000,base_link,0.30217054016106815,-0.006418174153610928,4.992012800492654,-0.001482371473684907,-0.0021533477120101448,0.00204625353217125
42167000000,3997,42167000000,base_link,0.30245806000162506,-0.00688100060073059,4.992181906174239,-0.0020000566728413105,-0.00246765511110425,0.0004862388595938686
42176000000,3998,42176000000,base_link,0.3023740411007642,-0.007023839805791412,4.991982874585993,-0.0007934306631796062,-0.004743700381368399,-0.0016043698415160173
42184000000,3999,42184000000,base_link,0.3023316181877469,-0.006866403615578969,4.991961212846196,0.0023896999191492796,-0.004683142527937889,-0.002014967612922191
42192000000,4000,42192000000,base_link,0.30212681116453144,-0.006689681906960554,4.991601421316561,0.003429940203204751,-0.002017632592469455,-0.009015560150146484
42200000000,4001,42200000000,base_link,0.3020628230448924,-0.006631382150987412,4.991675514415456,0.0012256110785529017,-0.002657339209690691,-0.0057137226685881615
42208000000,4002,42208000000,base_link,0.3018848307022662,-0.0066275053675061354,4.991797687076375,0.0026074473280459642,-0.0009316378273069862,-0.00256538949906826
42220000000,4003,42220000000,base_link,0.30152528964637715,-0.00701700663225413,4.991820987099871,0.00404781149700284,0.002424696926027536,-0.001922886003740132
42231000000,4004,42231000000,base_link,0.3011545598833484,-0.007379402539295726,4.991773548240903,0.0006388317560777068,0.0035565397702157497,-0.0006980755133554344
42244000000,4005,42244000000,base_link,0.3006781274227926,-0.007700020912871447,4.991735106190385,0.0013592552859336138,0.004526379983872175,0.002620422979816794
42252000000,4006,42252000000,base_link,0.300347247924031,-0.007799694541152716,4.99190666120824,-0.0001269322237931192,0.006912298034876586,0.0038787201046943656
42264000000,4007,42264000000,base_link,0.30008031867760143,-0.00849499956121558,4.9918557748788785,-0.0018115758430212736,0.00154346926137805,0.0021935098338872194
42275000000,4008,42275000000,base_link,0.2999934869338098,-0.008955883097172853,4.991713412994249,-0.0003088304656557739,0.0038540330715477467,0.001108738011680543
42283000000,4009,42283000000,base_link,0.3002665433603737,-0.00910277389581855,4.991610941890088,-0.001100627239793539,-0.004333137534558773,5.492533091455751e-05
42291000000,4010,42291000000,base_link,0.30029813025209307,-0.009325547606923914,4.991210659144958,-0.003661109833046794,-0.005386842414736748,-0.0021081678569316855
42299000000,4011,42299000000,base_link,0.3004324372877988,-0.009359836844177839,4.991383251888915,-0.0009293723269365728,-0.005659979302436114,-0.003994346596300601
42308000000,4012,42308000000,base_link,0.3004756182492754,-0.009451891402932488,4.991128407654411,0.004060935694724321,-0.0044774324633181095,-0.0031412483658641572
42316000000,4013,42316000000,base_link,0.30068048795581526,-0.00956383808500299,4.991393971284661,0.0013662776909768581,-0.00447393348440528,-0.003993617370724677
42324000000,4014,42324000000,base_link,0.30056672011561114,-0.00982000761282405,4.99110040640888,-0.0023937944788485765,-0.00491754012182355,-0.003974388353526591
42332000000,4015,42332000000,base_link,0.30034769456484267,-0.009717179923666521,4.991202242226459,0.00012540514580905437,-0.0016325688920915133,-0.004873204976320267
42344000000,4016,42344000000,base_link,0.29996923623391447,-0.010065401402564464,4.991103471346502,0.0009986254153773189,0.0056585767306387424,0.0004106592386960976
42355000000,4017,42355000000,base_link,0.2990576278935277,-0.010541357511727,4.991268328664462,0.002469317987561226,0.009833529591560364,-0.0029551114421337856
42368000000,4018,42368000000,base_link,0.2984948077752331,-0.010806433436156691,4.991534994413056,-0.000115042959805578,0.007513792719691992,0.001337310764938592
42379000000,4019,42379000000,base_link,0.29780418029297734,-0.011058207717049207,4.991448525302841,0.0019257406238466501,0.004675898235291243,0.0023998206015676256
42391000000,4020,42391000000,base_link,0.29793850137552963,-0.01173378394634823,4.991243697103382,0.001308210426941514,-0.002457431051880121,0.001780911581590772
42404000000,4021,42404000000,base_link,0.29817902852538325,-0.011749708529176534,4.991097323623129,0.0004194407374598086,-0.007855629548430443,0.0006504995981231342
42415000000,4022,42415000000,base_link,0.2984986660556268,-0.012048695733795623,4.991413322896709,0.0014899534871801734,-0.0048505039885640144,-0.0012103171320632094
42427000000,4023,42427000000,base_link,0.2986488312763605,-0.012695645938756415,4.9911534910931366,0.004083581268787384,-0.003228492802008987,-0.005150218494236469
42440000000,4024,42440000000,base_link,0.29844022926202346,-0.012429253506018662,4.9914617663749405,0.00723791541531682,-0.0024195397272706036,-0.005047529470175505
42451000000,4025,42451000000,base_link,0.2985175050153882,-0.012795862295951747,4.991578643304436,0.0034200167283415794,0.0010385420173406592,-0.007474558427929878
42463000000,4026,42463000000,base_link,0.29802509635090274,-0.012771701259764128,4.992092707315546,0.0016925708623602986,0.006208846811205149,-0.0009275188785977669
42471000000,4027,42471000000,base_link,0.2979492890517094,-0.012930133891875301,4.992411540061115,0.0019860530737787485,0.005395402666181326,-0.0005192637909203774
42479000000,4028,42479000000,base_link,0.29738380200870534,-0.013148069846678285,4.992198143621961,0.0018512574024498463,0.005954230669885874,0.0009272708557546131
42487000000,4029,42487000000,base_link,0.296933407219078,-0.01302016438722877,4.992320122678874,0.0014575733803212643,0.005286567378789187,0.0038528805598616596
42495000000,4030,42495000000,base_link,0.29698736340076554,-0.013284377634029515,4.992422603758385,-0.0003520784084685147,0.0025921589694917206,0.0026059865485876794
42503000000,4031,42503000000,base_link,0.2965975941893576,-0.013530315501753494,4.992523195980268,0.0003799889818765223,0.0028997543267905716,0.0023116562515497203
42512000000,4032,42512000000,base_link,0.29657169545788675,-0.013804229773440615,4.992596935661281,-0.0010048248805105686,-0.0016524191014468668,0.0016306621255353095
42520000000,4033,42520000000,base_link,0.2966911027949001,-0.013912257824221315,4.9927217055653355,-0.0003910171799361706,-0.0037979763001203537,-0.0010042671347036953
42528000000,4034,42528000000,base_link,0.2968628252289076,-0.014333991636715771,4.992611232648244,-0.0008965445449575782,-0.005959066562354565,0.0019256538944318897
42536000000,4035,42536000000,base_link,0.2971478195258197,-0.014502900315299905,4.992827325021171,-0.001184647437185049,-0.007926423102617264,-0.0012613270664587608
42543000000,4036,42543000000,base_link,0.2976764866715356,-0.014588820355441904,4.992529752357263,0.0009122592746280134,-0.007916897535324097,-0.005844559054821729
42552000000,4037,42551000000,base_link,0.2976272097693042,-0.014723044362974431,4.992741586910146,0.0014638578286394477,-0.0035210666246712216,-0.005742731038480997
42560000000,4038,42559000000,base_link,0.2975903329026285,-0.014816571253929042,4.993057142280063,0.003061241703107953,-5.033286288380696e-05,-0.005971561651676893
42568000000,4039,42567000000,base_link,0.2977241291371808,-0.014902197384662726,4.993094637000843,0.0024506705813109875,0.003949068021029233,-0.003730437252670527
42575000000,4040,42575000000,base_link,0.2976210622429116,-0.01503628734459604,4.993396174528088,0.001457791542634368,0.007746813353151083,-0.00312610436230898
42583000000,4041,42583000000,base_link,0.2969068195406459,-0.015146383706230329,4.993634283943437,-0.00033674295991659164,0.008822128176689148,-0.0019597434438765058
42591000000,4042,42591000000,base_link,0.29660168115001706,-0.01500819471740878,4.99373901121377,0.0002975065144710243,0.011871112510561943,0.0008929077303037033
42599000000,4043,42599000000,base_link,0.29563424511742786,-0.014710709570312895,4.9937477318340395,0.001235389499925077,0.012010842561721802,0.0005355529719963655
42607000000,4044,42607000000,base_link,0.2950802683665186,-0.014810828983779403,4.993721539977303,0.0008114463416859508,0.0069167143665254125,0.006015773396939038
42616000000,4045,42616000000,base_link,0.29477439671966466,-0.015007864231344932,4.99371045324767,-0.0015862416476011276,0.0023379721678793435,0.004726890940219164
42624000000,4046,42624000000,base_link,0.2944709477269503,-0.014921622907825425,4.993781559547088,-0.001619876828044653,0.00014189630746841458,0.0022320346906781197
42635000000,4047,42635000000,base_link,0.2947751693351578,-0.015003658919793692,4.993560143128398,-0.0031420383602380753,-0.006362199783325195,8.88697104528554e-05
42643000000,4048,42643000000,base_link,0.2954963225773035,-0.015066800637495166,4.993551191700197,-0.002969187218695879,-0.014178525656461716,-0.0040927166119217855
42651000000,4049,42651000000,base_link,0.2954229934452694,-0.015032907410396316,4.9934589525362325,-0.0036557698622345924,-0.014930931851267815,-0.0038693291135132295
42659000000,4050,42659000000,base_link,0.2956306528710463,-0.015087608773833909,4.9936463846963886,-0.000129414489492774,-0.011434270069003107,-0.00892892014235258
42668000000,4051,42668000000,base_link,0.2956307102646975,-0.015216787919689558,4.993571963860069,-0.0019337201956659555,-0.0060488986782729634,-0.007356557063758372
42679000000,4052,42679000000,base_link,0.2954707847116165,-0.01548132150421105,4.993386005804725,-0.004501698072999716,0.002752199303358793,-0.005160836037248373
42687000000,4053,42687000000,base_link,0.2952761479643137,-0.015856651851782942,4.99343458669697,-0.0061102877371013165,0.01073974184691906,2.571335062384474e-05
42695000000,4054,42695000000,base_link,0.2946634888706946,-0.015979517500631903,4.993372411915466,-0.004532600287348032,0.014124754816293716,0.002204883843660353
42703000000,4055,42703000000,base_link,0.2935535844282219,-0.016270821963639076,4.99352521013156,-0.0011230045929551125,0.013891518115997314,0.003362914547324179
42716000000,4056,42715000000,base_link,0.29248557130050346,-0.016781906234432042,4.994003103672444,-0.002343196887522936,0.013768618926405907,0.006049901247024534
42728000000,4057,42728000000,base_link,0.2921400026153751,-0.017314790391923372,4.994263188733854,-0.003595978021621704,0.003953162115067244,-0.0009585169609636073
42739000000,4058,42739000000,base_link,0.2922576084863504,-0.017631617682029737,4.994281221271762,-0.0024685095995664597,-0.004429634660482407,-0.0005418834043666715
42747000000,4059,42747000000,base_link,0.2925485228540896,-0.0177914223478043,4.994388084613225,-0.0023213031236082315,-0.009728506207466125,-0.0022392435930669295
42755000000,4060,42755000000,base_link,0.29264405639061747,-0.018025536349911345,4.994688661168886,-0.0013589675072580576,-0.013301601633429527,-0.0038868519477546198
42767000000,4061,42767000000,base_link,0.29411786575147914,-0.018449526930270844,4.994708585843971,-0.0007279411656782031,-0.012397527694702148,-0.0042493930086493475
42775000000,4062,42775000000,base_link,0.2942088454109745,-0.018550283365690406,4.994769446806416,-0.001019186689518392,-0.00909209530800581,-0.003767156973481177
42783000000,4063,42783000000,base_link,0.29459398036552703,-0.018557263889673034,4.994725442947889,-0.0010736119002103806,-0.006474325433373451,0.0009950200328603396
42791000000,4064,42791000000,base_link,0.29458791161690145,-0.018463641831562076,4.994560845037988,-0.0016357649583369493,-0.001870323205366731,-0.0009663515374995766
42799000000,4065,42799000000,base_link,0.2940474745341878,-0.018686577672951385,4.994727588808506,-0.002911544404923916,0.007399312686175108,-0.0012335674837231645
42807000000,4066,42807000000,base_link,0.29338464922158114,-0.018766108545754598,4.994832215692102,0.000958839023951441,0.01469019427895546,-0.0012163450010120886
42815000000,4067,42815000000,base_link,0.29285359529150656,-0.019107294223078785,4.995061370770031,-0.0025513269938528538,0.015134312212467194,-0.0047399206086993235
42824000000,4068,42824000000,base_link,0.29201711808947295,-0.019228229894706857,4.9948355334637045,-0.0014689576346427202,0.012751774862408638,-0.0015791736077517286
42832000000,4069,42832000000,base_link,0.29159011076539926,-0.019609496240832663,4.994789667058281,0.0025274476502090693,0.00986669771373272,0.0017132243374362575
42840000000,4070,42840000000,base_link,0.2909636814637996,-0.01942846920427255,4.994685224367135,0.00703119020909071,0.007176115643233061,0.00013950094580650243
42848000000,4071,42848000000,base_link,0.2910633675205371,-0.019204973197469603,4.994825739628937,0.006048162002116442,-0.0021985084749758244,-0.0005334354937076566
42856000000,4072,42855000000,base_link,0.2909340064935447,-0.018861103045632224,4.994901850247414,0.005482045002281666,-0.004400307312607765,-0.0008987350156530732
42863000000,4073,42863000000,base_link,0.29143259346424444,-0.01883108087616017,4.994807899207771,0.005475171841681004,-0.010133188217878342,-0.0007620768737979221
42871000000,4074,42871000000,base_link,0.2915869483542357,-0.01874459910118479,4.994752465918009,0.006840512156486511,-0.011889271438121796,-0.0013511149445548638
42879000000,4075,42879000000,base_link,0.29270122795961806,-0.018788595501114596,4.994886308612586,0.00493350625038147,-0.01457316055893898,-0.0017143745208159072
42887000000,4076,42887000000,base_link,0.29324125232506165,-0.018691923364250747,4.994938703367792,0.003968209959566593,-0.014333726838231087,-0.001526865875348447
42895000000,4077,42895000000,base_link,0.2933887120989153,-0.018901399868700607,4.994924846264194,0.0026217582635581493,-0.009825212880969048,-0.0049150208942592135
42903000000,4078,42903000000,base_link,0.29330084141189283,-0.018883112390893568,4.9949031612540145,0.002494094893336296,0.00012433622032403924,-0.0018378199310973287
42912000000,4079,42912000000,base_link,0.29281096563396763,-0.01925970288882839,4.994864502795644,0.0009016355616040528,0.007357265334576368,-0.0006474527181126186
42920000000,4080,42920000000,base_link,0.2923003054596299,-0.019269327918835476,4.995301576413746,0.0019128556596115232,0.011343959718942642,-0.0004340755695011481
42928000000,4081,42928000000,base_link,0.2917310543345635,-0.019459479849554356,4.995565850033681,-0.00045646820217370987,0.014844724908471107,-0.0003793452051468212
42936000000,4082,42936000000,base_link,0.291110895468325,-0.019578851869330064,4.995840732262369,-0.0030645723454654217,0.016266005113720894,-0.0008822173113003393
42944000000,4083,42944000000,base_link,0.2906621275885104,-0.020118186457165337,4.996037284727404,0.0011681703617796302,0.01384483277797699,0.0011193326208740455
42952000000,4084,42951000000,base_link,0.2902227029011975,-0.020254740491249132,4.9960783718587916,-0.0019459533505141735,0.008805971592664719,0.0021546385250985614
42959000000,4085,42959000000,base_link,0.2900979510183482,-0.02032828238745462,4.996056188021095,-0.000837945262901485,0.006194353569298983,0.0011499099200591438
42967000000,4086,42967000000,base_link,0.29017136993694304,-0.020704729712384004,4.996071295427919,-0.002526751020923257,-0.0006880271248519423,-0.0016910677077248693
42975000000,4087,42975000000,base_link,0.2901843905520106,-0.02064553703382432,4.995990139109576,-0.001492963870987296,-0.0051788496784865865,-0.0038941176608204837
42983000000,4088,42983000000,base_link,0.290559063679117,-0.02038484276322681,4.99563784357746,0.0011651170207187533,-0.011994313448667526,-0.0032958299852907645
42991000000,4089,42991000000,base_link,0.29064641670529495,-0.020184824034564848,4.995835094845929,0.0015880418941378593,-0.014600846916437149,-0.002846344839781521
42999000000,4090,42999000000,base_link,0.2917718646140292,-0.020198534972255378,4.995942889691813,0.0008381144725717604,-0.01589423231780529,-0.003247317858040331
43008000000,4091,43008000000,base_link,0.2920533133498639,-0.020272211709465984,4.996363431449034,-0.00030597869772464037,-0.009935582056641579,-0.0015556021826341735
43016000000,4092,43016000000,base_link,0.2918450735941819,-0.020133447256995056,4.9965300183525905,-0.0005986941978335381,-0.00041174842044711146,-0.002688179723918438
43024000000,4093,43024000000,base_link,0.2919232326317778,-0.02047694234391611,4.996314024544476,-0.0015299785882234573,0.0013355277478694914,-0.0009706974960863592
43032000000,4094,43032000000,base_link,0.29164209961778853,-0.02086853040305494,4.9963545436708,-0.00187504303175956,0.008833128958940506,-0.0007395377033390116
43040000000,4095,43040000000,base_link,0.29124086687562145,-0.02076990810245281,4.99660563821969,-0.003140037879347801,0.009786974638700485,-0.0018484008032828582
43048000000,4096,43048000000,base_link,0.2906482850363793,-0.02096186100455697,4.996928533319986,-0.0020318967290222645,0.013843962922692299,0.0028090202249586565
43055000000,4097,43055000000,base_link,0.2898843089845239,-0.02111803392499768,4.996891402107443,-0.0024466756731271744,0.015577711164951324,0.00037249375600367595
43063000000,4098,43063000000,base_link,0.2893766092432415,-0.021083163638038183,4.996922242619276,-0.000778281013481319,0.01232391968369484,-0.001487656263634564
43071000000,4099,43071000000,base_link,0.28883638716449,-0.021050872217031724,4.996850048507361,-0.00033526448532938957,0.006649407558143139,-0.0022058011963963517
43079000000,4100,43079000000,base_link,0.2886774819609951,-0.021308786972493086,4.996469008695475,-0.0007526611443608999,0.001011553220450878,-0.001937061198987067
43092000000,4101,43091000000,base_link,0.2888556760029844,-0.021149343041688806,4.99642381111674,0.0009193868027068675,-0.012030385434627533,-0.003131387289613484
43100000000,4102,43099000000,base_link,0.2893544334133251,-0.021277358579019613,4.996383608925919,-0.0013588863657787442,-0.01328246109187603,-0.0008044309215620144
43112000000,4103,43112000000,base_link,0.2903237013265547,-0.02130363020265779,4.996186870522333,0.0011658838484436274,-0.010979139246046543,0.00034743605647236244
43123000000,4104,43123000000,base_link,0.2909467857964484,-0.021215068110140862,4.996091582165648,0.0017374708550050855,-0.007332367356866598,-0.001226930762641131
43131000000,4105,43131000000,base_link,0.290988535964151,-0.021097429327387212,4.995963223464813,0.0026006847620010376,-0.002226951764896512,-0.000890852999873459
43139000000,4106,43139000000,base_link,0.2907324645019788,-0.020940223020955225,4.995534459327406,0.002690885215997696,0.0009326739236712451,-0.0032879202626645565
