%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
29307000000,2581,29307000000,base_link,0.6834278106689453,1.7577085494995117,5.646923065185547,0.004786961887628868,0.1123902516623143,0.0499737508796529
29315000000,2582,29315000000,base_link,0.6840305328369141,1.7565044164657593,5.64735746383667,0.0031200867831383816,0.10417806624410136,0.049024166047251155
29323000000,2583,29323000000,base_link,0.6845105290412903,1.7552746534347534,5.647697925567627,0.0031074467505016017,0.06887791504849183,0.03657260394497884
29331000000,2584,29331000000,base_link,0.6850019693374634,1.754154086112976,5.647119045257568,0.003812433867412041,0.04692717468826643,0.02582355113533511
29343000000,2585,29343000000,base_link,0.6859683990478516,1.752451777458191,5.645926475524902,0.018698820210187244,-0.05063493163197783,-0.021673357623772337
29351000000,2586,29351000000,base_link,0.6862583756446838,1.7512800693511963,5.6454973220825195,0.03261270910353576,-0.09181011602532717,-0.043206576156479146
29359000000,2587,29359000000,base_link,0.6867423057556152,1.7499393224716187,5.645267009735107,0.03847139590715501,-0.11069308304899259,-0.051521872708918504
29367000000,2588,29367000000,base_link,0.6870347261428833,1.7487558126449585,5.645453929901123,0.03857668809525332,-0.10303866940423874,-0.049231689797308686
29376000000,2589,29376000000,base_link,0.6873044371604919,1.747406005859375,5.645792007446289,0.028865476478296202,-0.06794915354627563,-0.03312357671315786
29384000000,2590,29384000000,base_link,0.6873855590820312,1.7464569807052612,5.6460490226745605,0.016644916710471164,-0.029944348526864097,-0.014361823642795736
29392000000,2591,29392000000,base_link,0.6876412630081177,1.7456697225570679,5.645595073699951,0.00794921272320835,0.026507244666648673,0.011144827996487123
29400000000,2592,29399000000,base_link,0.687821626663208,1.7444807291030884,5.645016193389893,0.00770718074429096,0.05542804707169919,0.025025218241833604
29407000000,2593,29407000000,base_link,0.6883388161659241,1.7433013916015625,5.644807815551758,0.00622343765663713,0.09521109997273393,0.04426848208746795
29415000000,2594,29415000000,base_link,0.6887327432632446,1.7421766519546509,5.644736289978027,0.005304661432305905,0.10679917646606663,0.05189675113578558
29428000000,2595,29428000000,base_link,0.6894964575767517,1.740486979484558,5.6457438468933105,0.010384733216132189,0.08318307602663623,0.03701012947673418
29439000000,2596,29439000000,base_link,0.6903355717658997,1.7390451431274414,5.645816802978516,0.007184654541171521,0.036860699617511844,0.019282216121616815
29447000000,2597,29447000000,base_link,0.6908803582191467,1.7382837533950806,5.645366191864014,0.016495614030293385,-0.02918007192943751,-0.015586756439827496
29460000000,2598,29459000000,base_link,0.6913004517555237,1.736466646194458,5.644574165344238,0.023701699881798818,-0.0838055484489357,-0.03600009430413157
29472000000,2599,29472000000,base_link,0.6916270852088928,1.7349059581756592,5.644637584686279,0.032231906535379454,-0.11492191008905309,-0.049396705164464386
29483000000,2600,29483000000,base_link,0.6918838620185852,1.7330617904663086,5.64539098739624,0.030135480739392463,-0.08247203138030512,-0.03757867277409337
29496000000,2601,29496000000,base_link,0.6920503973960876,1.7313083410263062,5.645208358764648,0.014073074181607498,-0.03626317740942919,-0.015937147080159822
29507000000,2602,29507000000,base_link,0.6920765042304993,1.7294350862503052,5.644134998321533,-0.001163303433204831,0.06471420225813633,0.03099647764174395
29519000000,2603,29519000000,base_link,0.6923404335975647,1.7278538942337036,5.64354133605957,-0.0007223714481851312,0.10516553727842098,0.04586330567527376
29527000000,2604,29527000000,base_link,0.6928722858428955,1.7267729043960571,5.643738269805908,0.0012785141391040353,0.10609742265142297,0.05108758551930547
29535000000,2605,29535000000,base_link,0.6935562491416931,1.7256217002868652,5.643991470336914,0.0010833552702065722,0.09592858678875614,0.048410698196558834
29543000000,2606,29543000000,base_link,0.6944032311439514,1.7244036197662354,5.64451265335083,0.0034181714394112836,0.054639742022105794,0.025076123009155727
29551000000,2607,29551000000,base_link,0.694983959197998,1.7234936952590942,5.644011497497559,0.008463519019565073,0.0025546570610564204,-8.096473638594115e-05
29559000000,2608,29559000000,base_link,0.6954290866851807,1.7222602367401123,5.643381118774414,0.013859956675667907,-0.03599533529880287,-0.017457542903305975
29568000000,2609,29568000000,base_link,0.6958608627319336,1.7210291624069214,5.642712116241455,0.024349795282707427,-0.08858987097598545,-0.04134528575876842
29576000000,2610,29576000000,base_link,0.6964085698127747,1.7196022272109985,5.642749309539795,0.03619827925564413,-0.11066427348325361,-0.050912134916435585
29584000000,2611,29584000000,base_link,0.6967571973800659,1.7182364463806152,5.643057346343994,0.0386350182997063,-0.10481678530953326,-0.04605209597159669
29592000000,2612,29592000000,base_link,0.6968202590942383,1.7168909311294556,5.643775463104248,0.029903961648795874,-0.07492828402078949,-0.03349672837975172
29604000000,2613,29604000000,base_link,0.6969974040985107,1.7145501375198364,5.643960475921631,0.015433582043732895,-0.026850241385691764,-0.010192307746247123
29615000000,2614,29615000000,base_link,0.6969447731971741,1.7122472524642944,5.642620086669922,0.0036045766447354148,0.04169060018409766,0.02124480919700374
29628000000,2615,29628000000,base_link,0.6972782015800476,1.7102059125900269,5.641774654388428,-0.0027551211083305903,0.10062923447197808,0.04777502330029929
29639000000,2616,29639000000,base_link,0.6978838443756104,1.7078756093978882,5.642258644104004,0.00020286252234524025,0.10309576576017031,0.04677943016007806
29651000000,2617,29651000000,base_link,0.6989679932594299,1.705612301826477,5.642856597900391,0.003951882675972096,0.04243702388415932,0.017809900764613543
29659000000,2618,29659000000,base_link,0.699700117111206,1.7040575742721558,5.642398357391357,0.004704137451255876,0.020022741131332403,0.007131617712279648
29667000000,2619,29667000000,base_link,0.6999980211257935,1.7027515172958374,5.641668796539307,0.012832476772339214,-0.04581494860799679,-0.01937372714338902
29675000000,2620,29675000000,base_link,0.7002824544906616,1.7015122175216675,5.641023635864258,0.01829456568314673,-0.07337612559751719,-0.032341226772726446
29683000000,2621,29683000000,base_link,0.7009044885635376,1.7000685930252075,5.640733242034912,0.028300690637584475,-0.10641208129871892,-0.04987162065198165
29692000000,2622,29692000000,base_link,0.7009920477867126,1.6984621286392212,5.640895843505859,0.03292461542610539,-0.10509868507037569,-0.04988331018699754
29700000000,2623,29700000000,base_link,0.7009028196334839,1.6970422267913818,5.641948223114014,0.030139079948177466,-0.09057877979031864,-0.04398611615934566
29708000000,2624,29708000000,base_link,0.7009000778198242,1.6954854726791382,5.642244815826416,0.013619125646535626,-0.038337178668565,-0.01830894185201015
29716000000,2625,29716000000,base_link,0.7008498907089233,1.693887710571289,5.641925811767578,0.009901905098856445,-0.014470032206114265,-0.004325590464037834
29724000000,2626,29723000000,base_link,0.7012893557548523,1.692304253578186,5.641020774841309,0.003355612890202261,0.052367126364562304,0.02586424511626622
29732000000,2627,29731000000,base_link,0.7015292644500732,1.6907869577407837,5.640530109405518,-0.0020692743438123465,0.10290435131887603,0.05108417464421055
29739000000,2628,29739000000,base_link,0.7020014524459839,1.6892595291137695,5.640501022338867,-0.0030316286508381275,0.10858940185992462,0.054705329394961484
29747000000,2629,29747000000,base_link,0.7026181221008301,1.6877810955047607,5.641380310058594,-0.0014917963838300455,0.10540307708228316,0.04927040147705297
29755000000,2630,29755000000,base_link,0.702958881855011,1.686272144317627,5.64216423034668,-0.00311960530373569,0.08681439953627611,0.04050529263651261
29763000000,2631,29763000000,base_link,0.7036280632019043,1.6848835945129395,5.642358303070068,-0.0008658690967569834,0.03289416714437877,0.014746016529369166
29771000000,2632,29771000000,base_link,0.7040348052978516,1.6836134195327759,5.6420578956604,0.004055871765638298,-0.019214536017114953,-0.007188975773991849
29780000000,2633,29780000000,base_link,0.7046069502830505,1.6826058626174927,5.641664981842041,0.009417091423297781,-0.058300490489461475,-0.024280769234179135
29788000000,2634,29788000000,base_link,0.7051134705543518,1.6815067529678345,5.641409397125244,0.020846330840195302,-0.09799622499280297,-0.0465172485006467
29796000000,2635,29796000000,base_link,0.7054060697555542,1.6805793046951294,5.641760349273682,0.027700435643427272,-0.11049896455074132,-0.052291510686174845
29807000000,2636,29807000000,base_link,0.7058479189872742,1.678510308265686,5.642983436584473,0.024568005159054673,-0.0842777865833451,-0.03762265920764744
29820000000,2637,29820000000,base_link,0.7059656381607056,1.676279067993164,5.642983913421631,0.010463720206720418,-0.03058976821422111,-0.012477101578779655
29831000000,2638,29831000000,base_link,0.7063001990318298,1.674118995666504,5.641672134399414,-0.00024217238163177666,0.05516407673143475,0.027130447541908697
29843000000,2639,29843000000,base_link,0.7065209746360779,1.6716431379318237,5.640979766845703,-0.00043429291332366775,0.1008079414897164,0.04848906264979158
29856000000,2640,29856000000,base_link,0.706966757774353,1.669647216796875,5.641367435455322,0.001420912501807581,0.10047693723255796,0.04758355349231051
29867000000,2641,29867000000,base_link,0.7076154351234436,1.6675654649734497,5.641916275024414,0.0009733967643958531,0.05444348567196926,0.025384170249192005
29880000000,2642,29879000000,base_link,0.7082234621047974,1.6655625104904175,5.641033172607422,0.003618595945873134,-0.0059324311313850644,-0.0019681983953913364
29887000000,2643,29887000000,base_link,0.7083277702331543,1.6646959781646729,5.640059947967529,0.008853767824620972,-0.062182768087376925,-0.025938537089709144
29900000000,2644,29900000000,base_link,0.7089569568634033,1.6625783443450928,5.6393022537231445,0.024041305639507106,-0.10981034365947524,-0.04900633804282429
29911000000,2645,29911000000,base_link,0.7092142701148987,1.6603213548660278,5.639522552490234,0.024152630131975567,-0.1023983281197107,-0.04540646254713527
29919000000,2646,29919000000,base_link,0.7095342874526978,1.6589785814285278,5.640380859375,0.019503003702338245,-0.0821103115023402,-0.03770994848682359
29927000000,2647,29927000000,base_link,0.7096896171569824,1.6578490734100342,5.640457630157471,0.0031559428255615403,-0.017295886762220495,-0.00856686764882978
29936000000,2648,29936000000,base_link,0.7096356749534607,1.6564916372299194,5.640036582946777,-0.00799049913170164,0.04525140677807531,0.020496403364402924
29944000000,2649,29944000000,base_link,0.7097886204719543,1.6550891399383545,5.639520168304443,-0.008985978110251019,0.067350798659629,0.028274658243334524
29952000000,2650,29952000000,base_link,0.7098806500434875,1.6537359952926636,5.639037132263184,-0.00923148851921557,0.11042244014004833,0.05132842989111308
29960000000,2651,29960000000,base_link,0.7103691697120667,1.6526581048965454,5.639214992523193,-0.005437658550488525,0.11460186571506567,0.051475330273117764
29968000000,2652,29967000000,base_link,0.7108342051506042,1.6514304876327515,5.640114784240723,-0.008247163786857446,0.09842578656147931,0.043247913900872036
29980000000,2653,29980000000,base_link,0.711890697479248,1.6493240594863892,5.640489101409912,-0.00700762590660034,0.04318233124475179,0.027039401610924226
29991000000,2654,29991000000,base_link,0.7125186324119568,1.6470551490783691,5.639656066894531,0.00740102357687079,-0.04205041455666528,-0.015783220512545666
29999000000,2655,29999000000,base_link,0.7130247354507446,1.6454952955245972,5.639283657073975,0.0129322471200113,-0.06855206260110386,-0.028003601813336925
30007000000,2656,30007000000,base_link,0.7131796479225159,1.6441904306411743,5.639191150665283,0.025268400627997546,-0.11307455476823898,-0.04627368049455016
30015000000,2657,30015000000,base_link,0.7133967876434326,1.6427977085113525,5.639516353607178,0.027295488332739835,-0.1188663182809019,-0.04748272199131124
30027000000,2658,30027000000,base_link,0.7137319445610046,1.6402335166931152,5.64029598236084,0.022757388389664568,-0.07572835666126322,-0.03347293529757447
30040000000,2659,30040000000,base_link,0.7140707969665527,1.6379058361053467,5.639711856842041,0.007864825469454328,-0.01124395634227082,-0.008951325381387338
30051000000,2660,30051000000,base_link,0.714544951915741,1.6354429721832275,5.63824462890625,-0.005609817437647248,0.07179278486520631,0.026224739277733073
30059000000,2661,30059000000,base_link,0.7147113680839539,1.633823037147522,5.637566089630127,-0.006722826996959585,0.09707608710125101,0.03621929677423247
30071000000,2662,30071000000,base_link,0.7149063348770142,1.6317193508148193,5.637140274047852,-0.006470985457752192,0.10085325761890923,0.04498625317531966
30084000000,2663,30084000000,base_link,0.715776801109314,1.6295397281646729,5.637022495269775,-0.007740801357011909,0.06315772532047453,0.025532683816480065
30095000000,2664,30095000000,base_link,0.7166005373001099,1.6270569562911987,5.6358561515808105,-0.006415455787715672,0.006979087070449492,0.008284197918198734
30104000000,2665,30104000000,base_link,0.7170726656913757,1.6257092952728271,5.634696960449219,0.005375166338004344,-0.04514292844223562,-0.013786144465555315
30112000000,2666,30112000000,base_link,0.71727454662323,1.6244946718215942,5.633554935455322,0.020450259232500812,-0.09777249115183793,-0.03567169914695121
30120000000,2667,30120000000,base_link,0.7175920605659485,1.6230679750442505,5.6330108642578125,0.026994893772044316,-0.10925032547237797,-0.04084601855281308
30128000000,2668,30128000000,base_link,0.717663049697876,1.621641755104065,5.633082866668701,0.031077273810822117,-0.10607336614171668,-0.0432097443315333
30136000000,2669,30136000000,base_link,0.7178578972816467,1.6204458475112915,5.6331586837768555,0.030492602200048322,-0.09421399506980527,-0.037915468597211496
30148000000,2670,30148000000,base_link,0.7180123925209045,1.6180115938186646,5.6325507164001465,0.010110350677087576,-0.00647662312423805,-0.005577840760131133
30159000000,2671,30159000000,base_link,0.7182839512825012,1.6155227422714233,5.630985260009766,0.0012215702154535918,0.046013278096652135,0.018195634400517767
30167000000,2672,30167000000,base_link,0.7183642983436584,1.6138309240341187,5.630218029022217,-0.0006153913491794122,0.09315048642713308,0.04160755594769932
30175000000,2673,30175000000,base_link,0.7186837196350098,1.6122612953186035,5.629850387573242,-0.0037827107526837394,0.10298978262719115,0.04678389404386358
30183000000,2674,30183000000,base_link,0.7191628813743591,1.6116021871566772,5.630191326141357,-0.0043760764608355394,0.10180047686600369,0.0451846830248101
30191000000,2675,30191000000,base_link,0.7196460366249084,1.6108251810073853,5.63042688369751,-0.003297528127828894,0.06701288565670732,0.02765566625314432
30200000000,2676,30200000000,base_link,0.7201307415962219,1.6097067594528198,5.630246639251709,-0.001710203096556636,0.03500161018041923,0.016434171164015705
30208000000,2677,30208000000,base_link,0.7208743095397949,1.6083433628082275,5.6294708251953125,0.004691522064707311,-0.0288169994071952,-0.008599999694679058
30216000000,2678,30215000000,base_link,0.7213205695152283,1.6072301864624023,5.628540992736816,0.01646229311632966,-0.07295641991903581,-0.028866980544389784
30224000000,2679,30223000000,base_link,0.7214136719703674,1.6060229539871216,5.628021240234375,0.02302244095748347,-0.09337101886792974,-0.03873701223842328
30231000000,2680,30231000000,base_link,0.721854567527771,1.60496187210083,5.627686977386475,0.024232692134574643,-0.10244513399022902,-0.04549571245089977
30239000000,2681,30239000000,base_link,0.7221218347549438,1.6037582159042358,5.6280107498168945,0.02228095629368471,-0.09730237319889277,-0.04239529059622087
30247000000,2682,30247000000,base_link,0.7223198413848877,1.6025407314300537,5.62814998626709,0.014871751128956489,-0.05685454746016044,-0.026455401635383603
30256000000,2683,30256000000,base_link,0.7223993539810181,1.601036548614502,5.6277241706848145,0.00616879843493014,-0.0022623419872491697,-0.0012695671097174498
30264000000,2684,30264000000,base_link,0.722356379032135,1.5999239683151245,5.626984596252441,0.000643912112417205,0.027196076861468767,0.010795258908539659
30272000000,2685,30272000000,base_link,0.7228903770446777,1.5986533164978027,5.626346111297607,-0.0004615716907394728,0.07542253437186332,0.037226406270388535
30280000000,2686,30279000000,base_link,0.7231532335281372,1.5973674058914185,5.625899314880371,0.00039418309534076826,0.09218801296361386,0.04521855827901482
30288000000,2687,30287000000,base_link,0.723732054233551,1.596299409866333,5.626121520996094,2.8503434493223987e-05,0.0986611610032806,0.0449647235259389
30295000000,2688,30295000000,base_link,0.7241822481155396,1.595288872718811,5.626593589782715,0.0015687923379714168,0.07602360312726585,0.03276979232880679
30303000000,2689,30303000000,base_link,0.7246409058570862,1.593807339668274,5.626697063446045,-0.002176862432468297,0.046603739489976335,0.019037732500013102
30311000000,2690,30311000000,base_link,0.7253125905990601,1.5924444198608398,5.626229763031006,0.005876164194143397,-0.0034941198572313627,-0.0009876621357815616
30319000000,2691,30319000000,base_link,0.7254980802536011,1.5910818576812744,5.624993324279785,0.006083457640338765,-0.03158826777879601,-0.01164729181007166
30327000000,2692,30327000000,base_link,0.7259820699691772,1.5899990797042847,5.6240997314453125,0.021443535292871442,-0.0801500747109437,-0.03365032562062599
30336000000,2693,30336000000,base_link,0.7263332605361938,1.5885356664657593,5.623698711395264,0.025379228386094747,-0.09806947248306719,-0.0423008730135046
30344000000,2694,30344000000,base_link,0.7266592979431152,1.587342619895935,5.623577117919922,0.02767460421863135,-0.09903756804150121,-0.0438312847182268
30352000000,2695,30352000000,base_link,0.727005660533905,1.5857115983963013,5.623603343963623,0.024253397410225662,-0.06636494680165071,-0.02981283116137979
30360000000,2696,30359000000,base_link,0.7274593710899353,1.5841560363769531,5.62348747253418,0.017921368182756678,-0.040296098969954314,-0.021203288799227418
30367000000,2697,30367000000,base_link,0.727401852607727,1.5829062461853027,5.622761249542236,0.005935459796509178,0.007026474188727635,0.0021068173470377115
30380000000,2698,30380000000,base_link,0.727774977684021,1.580571174621582,5.621272563934326,0.002160998800292674,0.059242831827861976,0.027805736375647223
30391000000,2699,30391000000,base_link,0.7279064059257507,1.5782071352005005,5.620336532592773,0.00034352530117014537,0.09330864843391438,0.04512043235041737
30404000000,2700,30404000000,base_link,0.7285416126251221,1.575701117515564,5.620199680328369,0.004074523566550555,0.0810187427014669,0.03813368399033619
30415000000,2701,30415000000,base_link,0.7290217876434326,1.5734111070632935,5.6195783615112305,0.004550226403325735,0.033941247209659395,0.018254299383788815
30427000000,2702,30427000000,base_link,0.7296744585037231,1.5708097219467163,5.6182074546813965,0.013024876729485579,-0.035485534948015575,-0.016263389475570076
30440000000,2703,30440000000,base_link,0.7301445603370667,1.5682474374771118,5.616985321044922,0.02385472225584426,-0.08111950086744923,-0.03761542736924753
30451000000,2704,30451000000,base_link,0.7302812933921814,1.56606924533844,5.616934776306152,0.02771530568414541,-0.08950983189264337,-0.04246294346911875
30459000000,2705,30459000000,base_link,0.73023521900177,1.5644932985305786,5.61710786819458,0.024317210011170282,-0.0771128047475637,-0.03649142505908119
30468000000,2706,30468000000,base_link,0.7304202318191528,1.5626927614212036,5.6170549392700195,0.012150228048736876,-0.03105873801135024,-0.01264660634644557
30479000000,2707,30479000000,base_link,0.730357825756073,1.5605111122131348,5.615501403808594,0.004391902378776962,0.013652077208583724,0.007556371227342712
30492000000,2708,30492000000,base_link,0.730438768863678,1.558100938796997,5.614398002624512,0.0025175470527066604,0.07513905814611814,0.04269593670322184
30503000000,2709,30503000000,base_link,0.7311389446258545,1.5552868843078613,5.61409330368042,0.005457008139619586,0.0839118498477068,0.047020060263411864
30512000000,2710,30512000000,base_link,0.7312784790992737,1.5537033081054688,5.614147186279297,0.007222253589169379,0.0726731351631277,0.03478352798623491
30520000000,2711,30520000000,base_link,0.731793224811554,1.5521965026855469,5.614327907562256,0.005572325207102396,0.04950382290465042,0.02198879002913412
30528000000,2712,30528000000,base_link,0.7321503758430481,1.5509068965911865,5.61370325088501,0.008086497292648655,0.0029146241484607183,-0.0008667304523218506
30539000000,2713,30539000000,base_link,0.7326952219009399,1.548819899559021,5.612040042877197,0.015362122247050233,-0.04128216261228811,-0.02294234658730065
30551000000,2714,30551000000,base_link,0.7334300875663757,1.5466638803482056,5.611203670501709,0.03625988094617953,-0.08708595603965538,-0.045438092899057536
30559000000,2715,30559000000,base_link,0.7336016297340393,1.5452464818954468,5.611039638519287,0.03510735273139718,-0.08547418873221393,-0.04458496206805244
30567000000,2716,30567000000,base_link,0.7336226105690002,1.5435510873794556,5.611372947692871,0.026005824831404713,-0.06922429486705078,-0.03321104111654808
30580000000,2717,30580000000,base_link,0.7336359024047852,1.541122317314148,5.610542297363281,0.015447720288728746,-0.023546259816568937,-0.00805538187857283
30592000000,2718,30592000000,base_link,0.7337638139724731,1.5388606786727905,5.6090521812438965,-0.0001805042088458273,0.04089069130678997,0.022389929567547665
30603000000,2719,30603000000,base_link,0.7341415286064148,1.5367817878723145,5.608012676239014,0.002290007081206663,0.07484852726063371,0.04114676017161615
30611000000,2720,30611000000,base_link,0.7345678210258484,1.5353474617004395,5.608096122741699,0.0018498009982005894,0.08418079851616672,0.04454206528010825
30619000000,2721,30619000000,base_link,0.7349765300750732,1.5341967344284058,5.608133792877197,0.0020127029456420416,0.07947744655898399,0.04085718882633823
30631000000,2722,30631000000,base_link,0.7357257008552551,1.5317763090133667,5.607670783996582,0.006119232571188548,0.01730927005042428,0.01213858549798391
30639000000,2723,30639000000,base_link,0.7360109686851501,1.530755639076233,5.606914520263672,0.009107300554317322,-0.005984877831903318,-0.0014046434860040735
30652000000,2724,30652000000,base_link,0.7360584735870361,1.5289226770401,5.605191707611084,0.023940157372223287,-0.06971828117552371,-0.03547627955523932
30663000000,2725,30663000000,base_link,0.7364327907562256,1.5267491340637207,5.604732990264893,0.03374457303189621,-0.0894082669790255,-0.047313806101746084
30676000000,2726,30675000000,base_link,0.7362856268882751,1.524378776550293,5.605183124542236,0.022979243530098448,-0.06172177129096121,-0.03385877161804271
30684000000,2727,30683000000,base_link,0.7363676428794861,1.5227580070495605,5.605268478393555,0.01757599924790029,-0.035622487014897015,-0.024282641340059904
30691000000,2728,30691000000,base_link,0.7363004088401794,1.5214413404464722,5.604710578918457,0.003103009587454064,0.009665066914443987,0.0040075331455385185
30699000000,2729,30699000000,base_link,0.7363175749778748,1.5197540521621704,5.603640556335449,0.002375542746684398,0.03158145633175226,0.015648004370040516
30707000000,2730,30707000000,base_link,0.7367688417434692,1.5186073780059814,5.602899074554443,0.0032085463795074763,0.074338320131945,0.034656513024054994
30720000000,2731,30720000000,base_link,0.7374009490013123,1.5163469314575195,5.60272216796875,-0.00026123610837567495,0.0852926054397966,0.04396781220493241
30728000000,2732,30727000000,base_link,0.7377216815948486,1.5149973630905151,5.60302209854126,-0.0033233456091399287,0.06975402894422099,0.0425441636069182
30735000000,2733,30735000000,base_link,0.7380155920982361,1.5135798454284668,5.603137493133545,0.0013005969792792378,0.034917289573637066,0.022477731238973557
30743000000,2734,30743000000,base_link,0.7386664748191833,1.511989712715149,5.603137493133545,0.003646314390044217,0.004462546444663221,0.00636688035977443
30751000000,2735,30751000000,base_link,0.7390835285186768,1.510585904121399,5.602400302886963,0.012228302186486885,-0.04422734923711655,-0.018622719794749276
30759000000,2736,30759000000,base_link,0.7392540574073792,1.5092763900756836,5.601661205291748,0.01806529800169708,-0.06042900725614885,-0.025485065518783583
30767000000,2737,30767000000,base_link,0.7395144701004028,1.5078883171081543,5.601492881774902,0.024992970726910327,-0.08701339888484745,-0.042174885098145196
30776000000,2738,30776000000,base_link,0.7397898435592651,1.5063602924346924,5.601468086242676,0.025787908019621504,-0.08306052580860254,-0.0416497662961646
30784000000,2739,30784000000,base_link,0.7397866249084473,1.5048537254333496,5.601602554321289,0.022650359873100347,-0.07389319932777069,-0.0375887796370166
30792000000,2740,30792000000,base_link,0.7399499416351318,1.5032470226287842,5.601806163787842,0.012752095818118134,-0.028206997716314595,-0.015273857341920759
30800000000,2741,30800000000,base_link,0.7399654388427734,1.5013943910598755,5.60115909576416,0.0055349197950555085,-0.003580597496625095,-0.002739428846423477
30808000000,2742,30808000000,base_link,0.7399543523788452,1.4999237060546875,5.60030460357666,0.0022166591061983446,0.04848324555414477,0.022136980612813367
30816000000,2743,30816000000,base_link,0.7400182485580444,1.4979969263076782,5.599761486053467,0.0006094251727765921,0.07634602741760914,0.03709974619207404
30824000000,2744,30823000000,base_link,0.7401826977729797,1.4964016675949097,5.5992817878723145,0.0003175700804548629,0.0855391649876164,0.039477670423138336
30831000000,2745,30831000000,base_link,0.7402929663658142,1.4945721626281738,5.599371433258057,-0.0012767439738279843,0.07571902531327411,0.03748885366763313
30839000000,2746,30839000000,base_link,0.7405785918235779,1.492950439453125,5.599699020385742,-0.002263174953696307,0.06474198110795844,0.03190193087838382
30847000000,2747,30847000000,base_link,0.7408140897750854,1.491417407989502,5.599527835845947,0.0005200097571012407,0.024204947197218024,0.013336778914970794
30855000000,2748,30855000000,base_link,0.7412197589874268,1.4900298118591309,5.598575592041016,0.003341781499518859,0.006421770135457721,0.005499120626242508
30863000000,2749,30863000000,base_link,0.7412192821502686,1.4882593154907227,5.597350120544434,0.011299134443556196,-0.04502462786416788,-0.021738402815735903
30872000000,2750,30872000000,base_link,0.7413463592529297,1.486458420753479,5.596707820892334,0.021319216627647717,-0.08253479253499814,-0.03543900721950487
30880000000,2751,30880000000,base_link,0.7415817975997925,1.484889268875122,5.596096038818359,0.027497805729010016,-0.09129708780372685,-0.03710874524530275
30888000000,2752,30888000000,base_link,0.7415720224380493,1.483079195022583,5.595913410186768,0.02390202120338405,-0.0817780416709123,-0.03532655632043315
30896000000,2753,30895000000,base_link,0.7414802312850952,1.481485366821289,5.595880031585693,0.016601449384666928,-0.05158055469368795,-0.02075481281273263
30904000000,2754,30903000000,base_link,0.7415621280670166,1.4796490669250488,5.595228672027588,0.013629794873254048,-0.025983917018752106,-0.010847226778249274
30911000000,2755,30911000000,base_link,0.7412630319595337,1.4780914783477783,5.594024181365967,0.0031535241788381314,0.03278821927153197,0.014178916754338388
30919000000,2756,30919000000,base_link,0.7416738271713257,1.4762033224105835,5.592753887176514,0.0008377076488138458,0.04809467182050195,0.021712896981295658
30927000000,2757,30927000000,base_link,0.7419394850730896,1.4745200872421265,5.59197998046875,-0.0014729457713904424,0.0800888825684558,0.03618361035998355
30935000000,2758,30935000000,base_link,0.7423228621482849,1.4728662967681885,5.591822624206543,-0.0023722662875089026,0.09080066365254912,0.03940571711165566
30943000000,2759,30943000000,base_link,0.742302656173706,1.4711073637008667,5.591291427612305,-0.0018338445446644252,0.08085237671493938,0.03495784412611256
30951000000,2760,30951000000,base_link,0.7425203323364258,1.469354271888733,5.590986251831055,0.0005433417488376328,0.0447550238038852,0.019041438457601614
30960000000,2761,30960000000,base_link,0.7425186634063721,1.4672715663909912,5.590134143829346,0.002916393979223019,-0.0021046139285594958,0.0023942822013380584
30968000000,2762,30968000000,base_link,0.7427652478218079,1.4653699398040771,5.588943004608154,0.011144704353171902,-0.03816789108393025,-0.014224784754261057
30979000000,2763,30979000000,base_link,0.7429378032684326,1.4629005193710327,5.587132930755615,0.0164300403312235,-0.07478347397868317,-0.029722204998108334
30987000000,2764,30987000000,base_link,0.7430421113967896,1.461663842201233,5.586544513702393,0.02030115476125233,-0.09265800342492073,-0.040189410808144456
30995000000,2765,30995000000,base_link,0.7430962920188904,1.4601714611053467,5.586498737335205,0.01952436701398828,-0.08411090015811837,-0.035827669539057985
31003000000,2766,31003000000,base_link,0.7426668405532837,1.4587095975875854,5.586551666259766,0.01459168287807865,-0.06605029605264234,-0.02685856530845964
31012000000,2767,31012000000,base_link,0.7424823641777039,1.4573949575424194,5.585965156555176,0.001027963527946118,-0.021313269192678973,-0.007430190029214847
31020000000,2768,31020000000,base_link,0.7423091530799866,1.4558956623077393,5.585321426391602,-0.005338383293927936,0.024333407662387542,0.014167982108444417
31028000000,2769,31028000000,base_link,0.7421130537986755,1.454436182975769,5.5841875076293945,-0.00483495261972583,0.056177049698855876,0.030335809915142207
31036000000,2770,31035000000,base_link,0.7421101927757263,1.453393578529358,5.583746433258057,-0.0025842363664769228,0.08613504607647435,0.04293616633756844
31043000000,2771,31043000000,base_link,0.7421711087226868,1.45181143283844,5.583739757537842,-0.0034557649058703952,0.09186197038777467,0.041207157461130156
31051000000,2772,31051000000,base_link,0.7424010038375854,1.4506175518035889,5.584022045135498,-0.0009341283438659457,0.07669817667854129,0.03404058471896394
31059000000,2773,31059000000,base_link,0.7425152659416199,1.4494489431381226,5.583954811096191,-0.0021027094306909763,0.06555995453561692,0.028765420284567255
31067000000,2774,31067000000,base_link,0.7430366277694702,1.4481801986694336,5.583364963531494,-0.0040293671160638155,0.017716116344971937,0.006395254320206597
31075000000,2775,31075000000,base_link,0.7429770231246948,1.446821928024292,5.582292556762695,0.007479875874275843,-0.030791618331402194,-0.015250357317652575
