%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
11151000000,2003,11151000000,map,0.3598887456676162,-0.2602032824798079,0.14673227425928181,0.0,0.0,0.0,0.0
11153000000,2004,11153000000,map,0.17930394696833274,0.3519509231179456,0.13975425730752877,0.0,0.0,0.0,0.0
11155000000,2005,11155000000,map,-0.1432672700509074,0.36091966152862676,-0.1725449237089821,0.0,0.0,0.0,0.0
11157000000,2006,11157000000,map,0.19415852853215543,-0.14290713219236706,0.3138952705140694,0.0,0.0,0.0,0.0
11159000000,2007,11159000000,map,-0.11061982930767716,0.16843227785537218,-0.26733931523244914,0.0,0.0,0.0,0.0
11161000000,2008,11161000000,map,-0.13078412013681534,0.34784861668904365,-0.09492108158204876,0.0,0.0,0.0,0.0
11163000000,2009,11163000000,map,-0.3160433106344181,0.13953510735414765,0.3682416147481229,0.0,0.0,0.0,0.0
11165000000,2010,11165000000,map,0.2732364776650257,-0.1278656484586171,0.2285775235914118,0.0,0.0,0.0,0.0
11167000000,2011,11167000000,map,-0.3010729026821142,0.3638812156491257,-0.06250253451509064,0.0,0.0,0.0,0.0
11169000000,2012,11169000000,map,-0.2854099917802837,-0.2543922556348958,0.3386611916970321,0.0,0.0,0.0,0.0
11171000000,2013,11171000000,map,-0.02713612336518445,-0.08068858833039994,-0.16512443107516647,0.0,0.0,0.0,0.0
11173000000,2014,11173000000,map,-0.2569808490841578,-0.37946064005142377,0.19626055225607475,0.0,0.0,0.0,0.0
11175000000,2015,11175000000,map,-0.18583771396538876,0.20714040779243925,-0.39155010277273483,0.0,0.0,0.0,0.0
11177000000,2016,11177000000,map,0.2638905211703615,0.21218550735927388,0.146159172669046,0.0,0.0,0.0,0.0
11179000000,2017,11179000000,map,0.1091557467305948,0.010149361499096732,0.2882630451621805,0.0,0.0,0.0,0.0
11181000000,2018,11181000000,map,-0.19216238569905558,0.24843226248372918,-0.20477156360500004,0.0,0.0,0.0,0.0
11183000000,2019,11183000000,map,-0.09629936338582534,0.28133171001477997,0.18857215344115774,0.0,0.0,0.0,0.0
11185000000,2020,11185000000,map,-0.33086687109745416,-0.008845140469932011,0.1762069581758231,0.0,0.0,0.0,0.0
11187000000,2021,11187000000,map,-0.08399441545860065,-0.1431468665630577,0.22643011270223745,0.0,0.0,0.0,0.0
11189000000,2022,11189000000,map,-0.12181299130203205,-0.2976880471854459,0.09229309489057763,0.0,0.0,0.0,0.0
11191000000,2023,11191000000,map,-0.26288733765632344,-0.28834817139064844,-0.10275892633024675,0.0,0.0,0.0,0.0
11193000000,2024,11193000000,map,0.2829125748088033,0.16797662724470197,-0.028102547668740874,0.0,0.0,0.0,0.0
11195000000,2025,11195000000,map,-0.10589962097822925,-0.08214161060124303,-0.24907902705307472,0.0,0.0,0.0,0.0
11197000000,2026,11197000000,map,0.16963145056480045,0.3517211654722102,0.23119947431158372,0.0,0.0,0.0,0.0
11199000000,2027,11199000000,map,0.3505699618891791,0.08238916108878608,-0.05270416124715943,0.0,0.0,0.0,0.0
11201000000,2028,11201000000,map,0.3735373515974243,-0.032261028302833505,-0.08197964227491555,0.0,0.0,0.0,0.0
11203000000,2029,11203000000,map,-0.03284510634181925,-0.3843355387420594,0.01828526426100502,0.0,0.0,0.0,0.0
11205000000,2030,11205000000,map,0.3277179675946952,-0.27641486459915016,-0.04922009821467782,0.0,0.0,0.0,0.0
11207000000,2031,11207000000,map,-0.3657718976929788,-0.3686030327424084,0.20301588913049617,0.0,0.0,0.0,0.0
11209000000,2032,11209000000,map,0.2148002132201805,0.23650771159244666,0.015077863400865144,0.0,0.0,0.0,0.0
11212000000,2033,11211000000,map,0.08367217915801584,0.15441379660730337,-0.15069650895139938,0.0,0.0,0.0,0.0
11213000000,2034,11213000000,map,0.11871515879163619,-0.14921177552926101,-0.1673617643230573,0.0,0.0,0.0,0.0
11215000000,2035,11215000000,map,-0.05391988169086409,0.3176048747905068,-0.27873015540311175,0.0,0.0,0.0,0.0
11217000000,2036,11217000000,map,0.2653407050007133,0.058285509936872426,-0.22127504805456674,0.0,0.0,0.0,0.0
11219000000,2037,11219000000,map,0.36032473666963794,-0.31809811095851637,0.004501909540873428,0.0,0.0,0.0,0.0
11221000000,2038,11221000000,map,-0.09838392851200173,-0.2669268542937452,-0.2605161128039437,0.0,0.0,0.0,0.0
11223000000,2039,11223000000,map,-0.34116522781757097,-0.19536535356058013,-0.06396897285267417,0.0,0.0,0.0,0.0
11225000000,2040,11225000000,map,-0.20388124549241798,-0.187739126413782,0.01841647664072593,0.0,0.0,0.0,0.0
11227000000,2041,11227000000,map,-0.14738209236871191,-0.3650257340610561,-0.344765845934095,0.0,0.0,0.0,0.0
11229000000,2042,11229000000,map,-0.2620785838889472,0.07457940700977439,0.2773531346947532,0.0,0.0,0.0,0.0
11231000000,2043,11231000000,map,-0.2579010533778586,0.36137125661301883,-0.38010210728417176,0.0,0.0,0.0,0.0
11233000000,2044,11233000000,map,-0.07993448092286959,-0.3927032338352986,-0.0743139313598028,0.0,0.0,0.0,0.0
11235000000,2045,11235000000,map,0.32496386773966346,0.05318430910453387,0.12732724747811985,0.0,0.0,0.0,0.0
11237000000,2046,11237000000,map,-0.3352291208323104,-0.3928685798345365,-0.3892115773561943,0.0,0.0,0.0,0.0
11239000000,2047,11239000000,map,0.26420457308155476,-0.27066042597260975,-0.3585221444704914,0.0,0.0,0.0,0.0
11241000000,2048,11241000000,map,0.19132484995525634,-0.0703146757117985,0.1544086548646565,0.0,0.0,0.0,0.0
11243000000,2049,11243000000,map,-0.23646413564582192,-0.11721872560703389,-0.034805231014253646,0.0,0.0,0.0,0.0
11245000000,2050,11245000000,map,0.18856087378660724,0.2665221286473358,0.11227952877511727,0.0,0.0,0.0,0.0
11247000000,2051,11247000000,map,0.28642378779549316,0.39750993105971366,0.12990540608704582,0.0,0.0,0.0,0.0
11249000000,2052,11249000000,map,0.2582826220139005,0.002494160958410707,0.32392266735258224,0.0,0.0,0.0,0.0
11251000000,2053,11251000000,map,-0.05069740074739748,-0.3312368346047102,-0.19399383460219674,0.0,0.0,0.0,0.0
11253000000,2054,11253000000,map,0.21209510443984936,0.12788739152576334,-0.27161634964710024,0.0,0.0,0.0,0.0
11255000000,2055,11255000000,map,-0.2781137676822338,0.07129084215962306,0.32456791828471576,0.0,0.0,0.0,0.0
11257000000,2056,11257000000,map,-0.17327433345230214,-0.16233176557271656,-0.09209285588769617,0.0,0.0,0.0,0.0
11259000000,2057,11259000000,map,-0.2942305881648735,-0.28342409936855095,0.09121659937970267,0.0,0.0,0.0,0.0
11261000000,2058,11261000000,map,-0.06231832975785634,0.018928244814593043,0.26496582431587246,0.0,0.0,0.0,0.0
11263000000,2059,11263000000,map,-0.07710167463575235,-0.38154481015795894,0.20122491571278178,0.0,0.0,0.0,0.0
11265000000,2060,11265000000,map,-0.34500030622735983,0.2813384614613724,-0.038544547735218704,0.0,0.0,0.0,0.0
11267000000,2061,11267000000,map,0.006857595136076422,0.17346010314219973,0.17519884537177755,0.0,0.0,0.0,0.0
11269000000,2062,11269000000,map,0.05399136738078958,-0.04602778541957836,0.3938378580040288,0.0,0.0,0.0,0.0
11271000000,2063,11271000000,map,-0.28527521165827346,-0.05905607101880617,0.06789678827249174,0.0,0.0,0.0,0.0
11273000000,2064,11273000000,map,0.19117905813151326,0.3024101860304439,-0.046084031142109294,0.0,0.0,0.0,0.0
11275000000,2065,11275000000,map,-0.1791417069181793,0.03937882612996707,0.09694238092821256,0.0,0.0,0.0,0.0
11277000000,2066,11277000000,map,-0.041037033172044546,0.045287278558376276,-0.2581186872104879,0.0,0.0,0.0,0.0
11279000000,2067,11279000000,map,-0.05876285375502388,0.17251387555503128,0.03412947838204039,0.0,0.0,0.0,0.0
11281000000,2068,11281000000,map,-0.14695865301319694,-0.018732613362254402,0.3128037621206686,0.0,0.0,0.0,0.0
11283000000,2069,11283000000,map,0.025370342037332183,0.22045244849721346,-0.20592006768605342,0.0,0.0,0.0,0.0
11285000000,2070,11285000000,map,0.13842017579359778,0.18287588100492425,-0.3729983208849134,0.0,0.0,0.0,0.0
11287000000,2071,11287000000,map,0.26727496018099484,0.0823774050079581,-0.10833690465928442,0.0,0.0,0.0,0.0
11289000000,2072,11289000000,map,0.11825332258862553,0.13641279749274005,0.20179021756106763,0.0,0.0,0.0,0.0
11291000000,2073,11291000000,map,0.20658256212440207,-0.12080582717288435,0.03765508852425786,0.0,0.0,0.0,0.0
11293000000,2074,11293000000,map,0.03272875343667314,0.26736064338750776,-0.34759564359705775,0.0,0.0,0.0,0.0
11295000000,2075,11295000000,map,0.37894946286362696,-0.2965121778415292,0.16999232979632783,0.0,0.0,0.0,0.0
11298000000,2076,11297000000,map,-0.10251840075837282,-0.21435323418228794,0.07857704453163467,0.0,0.0,0.0,0.0
11299000000,2077,11299000000,map,0.25596902090590856,0.13894977837027667,0.23509687821202896,0.0,0.0,0.0,0.0
11301000000,2078,11301000000,map,-0.13788905187432282,-0.1714693513181303,0.09134463386595104,0.0,0.0,0.0,0.0
11303000000,2079,11303000000,map,0.2217022776569254,-0.34267665913196554,-0.33145023663866635,0.0,0.0,0.0,0.0
11305000000,2080,11305000000,map,0.008235908943992343,0.3687303866950249,0.17880670917864827,0.0,0.0,0.0,0.0
11307000000,2081,11307000000,map,-0.2971287078947067,0.13127131008188875,-0.38905562523241083,0.0,0.0,0.0,0.0
11310000000,2082,11309000000,map,0.20959891548612264,-0.25275580127691855,0.06450342184766678,0.0,0.0,0.0,0.0
11311000000,2083,11311000000,map,0.20948016748467635,0.3897390166662852,-0.2793985764837,0.0,0.0,0.0,0.0
11313000000,2084,11313000000,map,0.1672543517493078,0.2424996122507581,-0.24739254027887664,0.0,0.0,0.0,0.0
11316000000,2085,11315000000,map,0.05335356896949256,0.3100459196050255,-0.051812041868158965,0.0,0.0,0.0,0.0
11317000000,2086,11317000000,map,0.13007245070410334,-0.357327073802479,0.06376567452861154,0.0,0.0,0.0,0.0
11319000000,2087,11319000000,map,-0.31400831554132164,0.05781867269776547,-0.1939170510692912,0.0,0.0,0.0,0.0
11321000000,2088,11321000000,map,-0.09324238189520673,0.12068639509590195,-0.130768606647027,0.0,0.0,0.0,0.0
11323000000,2089,11323000000,map,0.26454436126791514,-0.3853619876600153,0.02283650407453941,0.0,0.0,0.0,0.0
11325000000,2090,11325000000,map,0.05887662419124495,0.11376220191999631,-0.3394577111418852,0.0,0.0,0.0,0.0
11327000000,2091,11327000000,map,0.0017468990773290005,0.23805646509966516,0.23779741258430043,0.0,0.0,0.0,0.0
11329000000,2092,11329000000,map,-0.014904206699489886,0.11811568420509466,-0.13426734867713364,0.0,0.0,0.0,0.0
11331000000,2093,11331000000,map,0.39929378819985206,-0.16514998147241722,0.3594952414172179,0.0,0.0,0.0,0.0
11333000000,2094,11333000000,map,-0.39580423062109954,0.28314796773314077,0.24106330036062518,0.0,0.0,0.0,0.0
11335000000,2095,11335000000,map,-0.16522915530116997,-0.07866497013498641,0.0401312636673562,0.0,0.0,0.0,0.0
11337000000,2096,11337000000,map,0.028267963305419808,0.351642424025966,-0.3152705055634819,0.0,0.0,0.0,0.0
11340000000,2097,11340000000,map,-0.11762371586237658,-0.09267224510566441,0.09298705211938707,0.0,0.0,0.0,0.0
11341000000,2098,11341000000,map,0.10481617735990612,0.36696976364737754,-0.24354520717708777,0.0,0.0,0.0,0.0
11343000000,2099,11343000000,map,-0.13375533421729707,-0.18884889512759764,-0.11213453160820103,0.0,0.0,0.0,0.0
11345000000,2100,11345000000,map,0.1953689836959508,0.04702919638209685,-0.3545537346981841,0.0,0.0,0.0,0.0
11347000000,2101,11347000000,map,-0.20346157985672092,-0.2647289220249184,0.31450165135335595,0.0,0.0,0.0,0.0
11349000000,2102,11349000000,map,0.0628673554104876,-0.1535428919327091,-0.2528845900362144,0.0,0.0,0.0,0.0
11351000000,2103,11351000000,map,-0.16749841618652128,-0.2394874465542376,0.05783317651556741,0.0,0.0,0.0,0.0
11353000000,2104,11353000000,map,-0.10090053803592319,0.38988624154752494,0.39423030515565505,0.0,0.0,0.0,0.0
11355000000,2105,11355000000,map,0.08256323715758845,0.1633199328728372,-0.3577979657387214,0.0,0.0,0.0,0.0
11357000000,2106,11357000000,map,0.3590285441394331,0.09300551634580118,0.21755673592749913,0.0,0.0,0.0,0.0
11359000000,2107,11359000000,map,0.13621863622517905,-0.21386699929125375,0.0755108113296491,0.0,0.0,0.0,0.0
11361000000,2108,11361000000,map,0.3113605845421825,-0.17561084686400835,-0.3657102072339818,0.0,0.0,0.0,0.0
11363000000,2109,11363000000,map,-0.06891410241866108,0.38222514001779284,-0.02933594923847138,0.0,0.0,0.0,0.0
11365000000,2110,11365000000,map,-0.02044222788781308,-0.31654187640838727,0.2609200840332422,0.0,0.0,0.0,0.0
11367000000,2111,11367000000,map,-0.3727208556221265,-0.35393746210507143,-0.0561374798131718,0.0,0.0,0.0,0.0
11370000000,2112,11369000000,map,-0.2884324159714502,-0.06599948446820592,0.06306151105591501,0.0,0.0,0.0,0.0
11371000000,2113,11371000000,map,-0.29445655202967524,-0.35111335934983834,0.32070008029535446,0.0,0.0,0.0,0.0
11373000000,2114,11373000000,map,-0.034121975088942935,-0.010585314039994631,0.21066344338395182,0.0,0.0,0.0,0.0
11375000000,2115,11375000000,map,-0.1840643373176737,0.16488616258776267,0.16062785000041768,0.0,0.0,0.0,0.0
11377000000,2116,11377000000,map,-0.086933420973199,-0.355622633699614,-0.1964365340184184,0.0,0.0,0.0,0.0
11379000000,2117,11379000000,map,0.26818096243167433,0.19486406333560402,-0.08113620582064557,0.0,0.0,0.0,0.0
11381000000,2118,11381000000,map,0.07109817322899853,0.23033884671719396,-0.22532011471010194,0.0,0.0,0.0,0.0
11383000000,2119,11383000000,map,-0.0914714942260007,0.24093114505477808,-0.25894943866951525,0.0,0.0,0.0,0.0
11385000000,2120,11385000000,map,0.27660770395150214,0.2695555509380084,-0.25833332855790214,0.0,0.0,0.0,0.0
11387000000,2121,11387000000,map,-0.3363021883854266,0.3275569759755981,0.2940160939732913,0.0,0.0,0.0,0.0
11389000000,2122,11389000000,map,0.2330229611267879,-0.28557079093444854,0.2442567540200713,0.0,0.0,0.0,0.0
11391000000,2123,11391000000,map,-0.28467558015148803,-0.19992823192328346,-0.29775670166995427,0.0,0.0,0.0,0.0
11393000000,2124,11393000000,map,0.39467417850683384,-0.06413128608739238,0.2762922177659235,0.0,0.0,0.0,0.0
11395000000,2125,11395000000,map,0.13798336650326049,-0.10695059976799798,-0.028514793465917232,0.0,0.0,0.0,0.0
11397000000,2126,11397000000,map,0.02939250281953265,-0.35694554698947206,-0.14691268038182487,0.0,0.0,0.0,0.0
11399000000,2127,11399000000,map,-0.13481111884955976,0.1813980669527374,0.1987657629752171,0.0,0.0,0.0,0.0
11401000000,2128,11401000000,map,0.07271308302794977,0.31930679024948494,0.18607889872837347,0.0,0.0,0.0,0.0
11403000000,2129,11403000000,map,0.05071430749786854,-0.37850863099611687,-0.3335758476742507,0.0,0.0,0.0,0.0
11405000000,2130,11405000000,map,-0.27511592005888247,-0.2715208791935061,-0.3819879622247437,0.0,0.0,0.0,0.0
11407000000,2131,11407000000,map,-0.3063485483898647,0.20907519750853987,0.335612595374553,0.0,0.0,0.0,0.0
11409000000,2132,11409000000,map,-0.01747519513647816,-0.0666158831429075,-0.1319380704752871,0.0,0.0,0.0,0.0
11411000000,2133,11411000000,map,0.1893152345714112,0.30776410120444175,-0.22915503170596693,0.0,0.0,0.0,0.0
11413000000,2134,11413000000,map,-0.17432203466877266,-0.29385549949591017,0.10093297242112198,0.0,0.0,0.0,0.0
11415000000,2135,11415000000,map,0.33871387063130165,-0.3844661066209155,-0.16763682362738053,0.0,0.0,0.0,0.0
11417000000,2136,11417000000,map,-0.008315630972393406,-0.016441902974871803,-0.034022575279878564,0.0,0.0,0.0,0.0
11419000000,2137,11419000000,map,0.2757304606642914,-0.13445331332547278,-0.34704847762571855,0.0,0.0,0.0,0.0
11421000000,2138,11421000000,map,-0.15992784151062214,0.10963971568078512,0.28815223501205056,0.0,0.0,0.0,0.0
11423000000,2139,11423000000,map,0.19764311073903817,-0.020297559894305706,0.06146610734653146,0.0,0.0,0.0,0.0
11425000000,2140,11425000000,map,-0.3941456220203937,0.05872610949677959,0.28332975408374816,0.0,0.0,0.0,0.0
11427000000,2141,11427000000,map,0.3873221072948928,-0.2402674836417792,0.30536505166738104,0.0,0.0,0.0,0.0
11429000000,2142,11429000000,map,0.24101223459037346,0.27366781177620636,0.2648664461279743,0.0,0.0,0.0,0.0
11431000000,2143,11431000000,map,0.29684034436151785,0.043332544256336925,-0.05413834000734502,0.0,0.0,0.0,0.0
11433000000,2144,11433000000,map,-0.09306493993376203,-0.24015526148610422,-0.11423337980076459,0.0,0.0,0.0,0.0
11435000000,2145,11435000000,map,0.26088373083975547,0.3281004142634878,-0.15014185806877056,0.0,0.0,0.0,0.0
11438000000,2146,11437000000,map,0.1389901143296267,-0.15309168903292264,0.29963690323007686,0.0,0.0,0.0,0.0
11439000000,2147,11439000000,map,0.0388773095927335,0.1254507288290877,-0.008280141799997809,0.0,0.0,0.0,0.0
11441000000,2148,11441000000,map,0.35419902749408727,-0.1805374615819515,-0.1988997999903603,0.0,0.0,0.0,0.0
11443000000,2149,11443000000,map,-0.07117813585082744,0.38274140454392525,-0.129283956393002,0.0,0.0,0.0,0.0
11445000000,2150,11445000000,map,0.008038469998449205,0.05752037438367863,-0.06707799620423427,0.0,0.0,0.0,0.0
11447000000,2151,11447000000,map,0.06208148472572128,0.2793223713148677,0.3194000648812504,0.0,0.0,0.0,0.0
11449000000,2152,11449000000,map,0.26435611425016337,0.29162358130459154,0.14621629422075866,0.0,0.0,0.0,0.0
11451000000,2153,11451000000,map,0.1473976391301699,0.24603849116055698,-0.389646055364775,0.0,0.0,0.0,0.0
11453000000,2154,11453000000,map,0.032590089714995774,-0.19898647017578053,0.33384412052676904,0.0,0.0,0.0,0.0
11455000000,2155,11455000000,map,0.244023502431859,0.15123738770014794,0.18460267058261193,0.0,0.0,0.0,0.0
11457000000,2156,11457000000,map,0.10218317518309239,-0.3734069562432885,-0.08801950489844973,0.0,0.0,0.0,0.0
11459000000,2157,11459000000,map,0.30552314899256994,0.3030821842077728,-0.08236079092693877,0.0,0.0,0.0,0.0
11461000000,2158,11461000000,map,-0.08742477912091373,0.22085182778641488,0.18016310179849826,0.0,0.0,0.0,0.0
11463000000,2159,11463000000,map,0.20904747874600582,0.32846679946944823,0.36569177119000595,0.0,0.0,0.0,0.0
11465000000,2160,11465000000,map,0.2244305405778103,-0.06953020458277787,-0.1906736081191258,0.0,0.0,0.0,0.0
11467000000,2161,11467000000,map,0.24487851689622964,0.185564841569408,0.18225529598609103,0.0,0.0,0.0,0.0
11469000000,2162,11469000000,map,0.25303620271463456,-0.2511189289535517,0.20015478507618134,0.0,0.0,0.0,0.0
11471000000,2163,11471000000,map,-0.17451359933168897,-0.36375892825577544,0.13435852316636088,0.0,0.0,0.0,0.0
11473000000,2164,11473000000,map,0.1859315713069144,-0.2158036842336543,-0.08496714962269347,0.0,0.0,0.0,0.0
11475000000,2165,11475000000,map,0.11505371087464933,-0.00083442884361562,0.07710089953165744,0.0,0.0,0.0,0.0
11477000000,2166,11477000000,map,-0.22494941366849627,0.314830242666422,-0.1993910650489299,0.0,0.0,0.0,0.0
11479000000,2167,11479000000,map,-0.19873794351339777,-0.33101340827984105,0.16796129157456563,0.0,0.0,0.0,0.0
11481000000,2168,11481000000,map,0.14283586794785552,0.11420430358348876,0.28209675949903046,0.0,0.0,0.0,0.0
11483000000,2169,11483000000,map,0.23166225524759299,-0.05611923307904554,0.2726158194185093,0.0,0.0,0.0,0.0
11486000000,2170,11485000000,map,-0.1837557009086761,-0.35553301703165274,-0.12806201377174903,0.0,0.0,0.0,0.0
11487000000,2171,11487000000,map,0.1310736506947746,0.07283060766840588,-0.24614845719507394,0.0,0.0,0.0,0.0
11490000000,2172,11489000000,map,0.0026070470346713503,-0.0766626369243194,0.04454601082752718,0.0,0.0,0.0,0.0
11491000000,2173,11491000000,map,-0.26677232568047926,0.2004399218306515,0.02532734075060894,0.0,0.0,0.0,0.0
11493000000,2174,11493000000,map,0.033480905767397595,0.12761223514757558,0.3579920804356589,0.0,0.0,0.0,0.0
11495000000,2175,11495000000,map,-0.053973404858393526,0.32249056372613205,-0.1149808660548921,0.0,0.0,0.0,0.0
11497000000,2176,11497000000,map,-0.1020680607261395,0.23614275633332105,0.32186502433248876,0.0,0.0,0.0,0.0
11499000000,2177,11499000000,map,0.2767588452852654,-0.16657819106253213,0.07516631860692496,0.0,0.0,0.0,0.0
11502000000,2178,11501000000,map,0.3826102487638856,0.08481663795015193,0.28653223062693856,0.0,0.0,0.0,0.0
11503000000,2179,11503000000,map,-0.34643802767174736,-0.012469857839745524,0.15164011757659435,0.0,0.0,0.0,0.0
11506000000,2180,11506000000,map,0.259229955682715,0.2686058417304371,0.1363151658606958,0.0,0.0,0.0,0.0
11508000000,2181,11508000000,map,-0.013756277167376596,0.36808284973637695,0.3473081796988037,0.0,0.0,0.0,0.0
11509000000,2182,11509000000,map,-0.13828528191529293,-0.09535112223409059,-0.010251576423804809,0.0,0.0,0.0,0.0
11511000000,2183,11511000000,map,0.10702051567202076,0.19188837454979535,-0.1734860675707348,0.0,0.0,0.0,0.0
11513000000,2184,11513000000,map,-0.12414955654251053,-0.03988569836252448,0.34013964918416206,0.0,0.0,0.0,0.0
11515000000,2185,11515000000,map,0.3412107973212589,-0.10503123350226012,-0.3615008686486387,0.0,0.0,0.0,0.0
11517000000,2186,11517000000,map,-0.06483780870781786,0.2977708784470331,0.3698051789733524,0.0,0.0,0.0,0.0
11519000000,2187,11519000000,map,0.39466576793622044,-0.33639665144138925,-0.019260207033096388,0.0,0.0,0.0,0.0
11521000000,2188,11521000000,map,0.18113264253380446,-0.39886656850426594,0.040421409471190994,0.0,0.0,0.0,0.0
11523000000,2189,11523000000,map,-0.16478361794257698,-0.20806829638606628,-0.2217916785115476,0.0,0.0,0.0,0.0
11525000000,2190,11525000000,map,0.16284569280628958,0.27126872131611246,0.3318130496995453,0.0,0.0,0.0,0.0
11527000000,2191,11527000000,map,0.32797464568708923,0.18221748898631474,-0.15362145472044286,0.0,0.0,0.0,0.0
11530000000,2192,11529000000,map,-0.08885716719304848,-0.2883377917147251,0.024221447875095614,0.0,0.0,0.0,0.0
11531000000,2193,11531000000,map,-0.3272631026391458,0.00996041815612958,-0.3333275596980526,0.0,0.0,0.0,0.0
11533000000,2194,11533000000,map,-0.08124710375054572,-0.07003197193925914,-0.3462377667162454,0.0,0.0,0.0,0.0
11535000000,2195,11535000000,map,0.25738195850853596,0.046807154766717374,0.20162961787495448,0.0,0.0,0.0,0.0
11537000000,2196,11537000000,map,-0.3068333269079105,-0.05874426314341874,-0.03225031697586378,0.0,0.0,0.0,0.0
11539000000,2197,11539000000,map,-0.21617617214049023,-0.30333673591658156,0.3958512717439565,0.0,0.0,0.0,0.0
11541000000,2198,11541000000,map,0.10615867099691001,0.23533957151917073,-0.28406756345525,0.0,0.0,0.0,0.0
11543000000,2199,11543000000,map,-0.13616292793657053,-0.31084173736189813,0.2150169331210846,0.0,0.0,0.0,0.0
11545000000,2200,11545000000,map,-0.3721655754608338,0.39476473855811767,-0.17354377762025824,0.0,0.0,0.0,0.0
11547000000,2201,11547000000,map,0.07772888731161459,0.37447631888488153,-0.37257894015937193,0.0,0.0,0.0,0.0
11549000000,2202,11549000000,map,0.02492601326247207,0.3060004594191713,-0.23210254662924334,0.0,0.0,0.0,0.0
11551000000,2203,11551000000,map,-0.1466299341253387,0.3334272570563902,-0.11285124341749642,0.0,0.0,0.0,0.0
11553000000,2204,11553000000,map,-0.392795098805467,0.37641919686947334,-0.28798517855219796,0.0,0.0,0.0,0.0
11555000000,2205,11555000000,map,0.32214441508310354,-0.2653855422669461,0.2674630126037263,0.0,0.0,0.0,0.0
11557000000,2206,11557000000,map,0.12037614826943266,0.34179199118070824,0.3766199818391883,0.0,0.0,0.0,0.0
11559000000,2207,11559000000,map,0.08651985807965767,0.19588304931112588,0.07660960056605592,0.0,0.0,0.0,0.0
11561000000,2208,11561000000,map,-0.0591554352414313,0.03253075462516153,-0.12133733365970661,0.0,0.0,0.0,0.0
11563000000,2209,11563000000,map,-0.08781380490128582,0.0649279404627997,0.3708744831762193,0.0,0.0,0.0,0.0
11565000000,2210,11565000000,map,-0.14769283229836755,-0.12801362532460858,0.31026874825791195,0.0,0.0,0.0,0.0
11567000000,2211,11567000000,map,0.034307049091691244,-0.13601524857786967,0.05389483097635861,0.0,0.0,0.0,0.0
11569000000,2212,11569000000,map,-0.323673284000471,-0.01222355956319332,-0.37111175196749646,0.0,0.0,0.0,0.0
11571000000,2213,11571000000,map,-0.020814232031032165,0.27142193926339486,0.26323015067174216,0.0,0.0,0.0,0.0
11573000000,2214,11573000000,map,0.26011908007995277,-0.029791142793718195,0.04792785175665515,0.0,0.0,0.0,0.0
11575000000,2215,11575000000,map,-0.01844480702789375,-0.035307481429252,-0.33911999550195765,0.0,0.0,0.0,0.0
11577000000,2216,11577000000,map,0.24313046270004934,-0.396311675626613,0.04995459375632344,0.0,0.0,0.0,0.0
