%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
11160000000,589,11160000000,base_link,-0.021458733826875687,-9.378695540362969e-05,-0.07278300821781158,0.0019495418100691664,-0.0012040197563441134,0.0022175368534411593
11168000000,590,11168000000,base_link,-0.021200446411967278,-0.0004041109641548246,-0.07301954925060272,-0.00011773908304513704,-0.0005684073080180467,0.0028224464044945457
11176000000,591,11176000000,base_link,-0.021150659769773483,-0.0004200168768875301,-0.07347152382135391,-0.001077694660598101,-0.0002985919451989739,-0.0018957787759983067
11184000000,592,11184000000,base_link,-0.021255865693092346,-0.0003986516676377505,-0.0736691951751709,-0.0020640611679178292,-0.000763389314845848,-0.0014447613351575722
11192000000,593,11191000000,base_link,-0.021376637741923332,-0.0002622161991894245,-0.07391718029975891,-0.00042983841881102426,2.4574335706379144e-05,-0.001940215757203082
11199000000,594,11199000000,base_link,-0.02133573591709137,-0.00019223861454520375,-0.07399097084999084,0.0014673863989950586,0.00041948487735853627,0.0007526575476116739
11207000000,595,11207000000,base_link,-0.021381855010986328,-3.091570397373289e-05,-0.0743103176355362,-1.7044276893810887e-05,-0.001876523133141854,0.0021028437903282495
11215000000,596,11215000000,base_link,-0.021523188799619675,-8.098915714072064e-06,-0.07432043552398682,-0.001005496438972774,0.0011390727477461578,-0.0030054579294224114
11226000000,597,11226000000,base_link,-0.021541409194469452,-0.00020604839664883912,-0.07446770370006561,0.0007629763538580121,-0.001376142398158113,-0.0006822699564954871
11231000000,598,11231000000,base_link,-0.022041531279683113,-0.0009168379474431276,-0.0729314386844635,0.0008940816081442168,-0.0022974727520428772,-0.0018225917958413435
11239000000,599,11239000000,base_link,-0.01998724974691868,-0.0007210597977973521,-0.06950901448726654,0.0035594956324590606,0.008804192110107061,0.00031838502922629263
11248000000,600,11248000000,base_link,-0.018369527533650398,-0.0013812152901664376,-0.06604965031147003,-0.009797647175566651,0.016025362492098703,0.0011453516157011539
11256000000,601,11256000000,base_link,-0.017003966495394707,-0.001743752509355545,-0.061795223504304886,-0.012897764519232658,0.02970560797974608,0.004367185011261491
11264000000,602,11264000000,base_link,-0.01711920276284218,-0.0021646269597113132,-0.05911243334412575,0.0016798401545154568,0.05171769381649158,0.011461448663042446
11271000000,603,11271000000,base_link,-0.015513638965785503,-0.0020289539825171232,-0.05319772660732269,0.008466028296897583,0.0640002561084532,0.01608417612920997
11279000000,604,11279000000,base_link,-0.014891100116074085,-0.00043341098353266716,-0.04396287724375725,-0.014716985430366175,0.09074837877996601,0.005212615683507855
11287000000,605,11287000000,base_link,-0.01479269191622734,-0.00018932059174403548,-0.030888177454471588,-0.03276068991197349,0.09444280979346835,0.0018668443995613513
11303000000,606,11303000000,base_link,-0.013746386393904686,0.0002410833112662658,-0.00694346334785223,-0.13100619012059467,0.05962636773277424,-0.007951037665335127
11308000000,607,11307000000,base_link,-0.013415943831205368,0.0007568286964669824,0.004703484009951353,-0.12922501052304625,0.005341560617120817,-0.008637222712697125
11316000000,608,11315000000,base_link,-0.013049266301095486,0.0012500055599957705,0.016115820035338402,-0.0488329355060848,-0.02301269417264439,-0.014080934492695048
11327000000,609,11327000000,base_link,-0.012973726727068424,0.0016930896090343595,0.020479436963796616,0.04019075434173573,-0.013111629109828996,-0.01918356529560117
11332000000,610,11331000000,base_link,-0.012888336554169655,0.0017709496896713972,0.0255744569003582,0.07008754412216668,-0.026907433677056208,-0.01724030804145869
11339000000,611,11339000000,base_link,-0.012658188119530678,0.002126571722328663,0.03367610648274422,0.17662478186196778,-0.046899986821675475,-0.00893084985326048
11347000000,612,11347000000,base_link,-0.012007751502096653,0.002092097420245409,0.03987777233123779,0.2166496737599493,-0.047898400550635344,-0.004045116186673058
11355000000,613,11355000000,base_link,-0.011809615418314934,0.0019197457004338503,0.047739773988723755,0.28052304635790004,-0.08281209114842783,0.0036864761341157855
11363000000,614,11363000000,base_link,-0.011360801756381989,0.001748715410940349,0.054887715727090836,0.28329846749102655,-0.09430465690371218,0.015643774175461464
11371000000,615,11371000000,base_link,-0.011230464093387127,0.0012215477181598544,0.06200140342116356,0.2736116306839333,-0.08434893139023553,0.019658846325899593
11380000000,616,11380000000,base_link,-0.011242656968533993,0.0005952596548013389,0.06797929108142853,0.30938800418294365,-0.09602883600353036,0.027914981825669913
11388000000,617,11388000000,base_link,-0.010729443281888962,-0.0004511539009399712,0.07509436458349228,0.27895278037675847,-0.07025834305647691,0.036223797367990376
11396000000,618,11396000000,base_link,-0.010791189037263393,-0.0015006386674940586,0.07873774319887161,0.2493044518347546,-0.04310903828924431,0.034851156252697066
11404000000,619,11404000000,base_link,-0.010747457854449749,-0.0027999100275337696,0.07840127497911453,0.25326278805271446,-0.05015485661535725,0.042682380068136266
11412000000,620,11412000000,base_link,-0.010851087979972363,-0.004113422241061926,0.08059529960155487,0.28049028914966395,-0.04336618016218463,0.04817159698845
11420000000,621,11420000000,base_link,-0.010984990745782852,-0.00561730470508337,0.0816296935081482,0.31182046041955896,-0.013992018323549371,0.05217114650612175
11428000000,622,11428000000,base_link,-0.011254720389842987,-0.0076284585520625114,0.08766035735607147,0.2971239517747598,0.009522588283967555,0.05588689738414075
11436000000,623,11435000000,base_link,-0.011186325922608376,-0.00958385318517685,0.09777920693159103,0.27197593539451964,0.06575872222814533,0.07334605164067864
11443000000,624,11443000000,base_link,-0.010906266048550606,-0.011746267788112164,0.10460256785154343,0.3090988597014038,0.12366646378690628,0.08403354653246237
11451000000,625,11451000000,base_link,-0.010891713201999664,-0.014126508496701717,0.11076841503381729,0.35269875144447904,0.12942330091008328,0.08293100407940845
11459000000,626,11459000000,base_link,-0.01061628945171833,-0.01696285605430603,0.11876866221427917,0.5106121660444093,0.09253141396390878,0.08384796099481813
11467000000,627,11467000000,base_link,-0.01017120759934187,-0.020524797961115837,0.1268562376499176,0.5761126695339953,0.04339873553538883,0.08107973003292254
11475000000,628,11475000000,base_link,-0.009885634295642376,-0.024166235700249672,0.13492776453495026,0.7103555022203173,-0.04462725157355557,0.06651859765172047
11484000000,629,11484000000,base_link,-0.0095027144998312,-0.028153035789728165,0.143702894449234,0.8351534673467207,-0.1204575299321293,0.047219952486293605
11492000000,630,11492000000,base_link,-0.009743859991431236,-0.03326767683029175,0.15501613914966583,0.9267100418656841,-0.13219570129368957,0.035752487555778284
11500000000,631,11500000000,base_link,-0.009400473907589912,-0.03901981562376022,0.16628365218639374,1.0381967483182906,-0.10770275086663963,0.017595793415969313
11508000000,632,11508000000,base_link,-0.009406685829162598,-0.04576674848794937,0.17946988344192505,1.082968402638738,-0.07821425965620826,0.006893089447236846
11516000000,633,11516000000,base_link,-0.009608833119273186,-0.05287979543209076,0.18940603733062744,1.0893876988544473,-0.08540780553125998,-0.0062187031084892964
11524000000,634,11524000000,base_link,-0.009585690684616566,-0.06118053197860718,0.2000376135110855,1.1042849861188264,-0.1252745114253727,-0.04459737408175782
11532000000,635,11532000000,base_link,-0.009865965694189072,-0.06975341588258743,0.20705167949199677,1.112114387696108,-0.15228927086381197,-0.057148990053976785
11540000000,636,11540000000,base_link,-0.010358150117099285,-0.07905775308609009,0.21144559979438782,1.1499880861267395,-0.1808831247146296,-0.0788394689652377
11551000000,637,11551000000,base_link,-0.01099629420787096,-0.08952315151691437,0.21895740926265717,1.2010069393141634,-0.17485679480698288,-0.09568705534514127
11556000000,638,11555000000,base_link,-0.011364579200744629,-0.09953952580690384,0.22197072207927704,1.2086579874722034,-0.1525824455407314,-0.10130042759716379
11564000000,639,11563000000,base_link,-0.012200512923300266,-0.1099780723452568,0.22075891494750977,1.1916212908139876,-0.15841040976249732,-0.11002978493795942
11572000000,640,11571000000,base_link,-0.013247203081846237,-0.1216561496257782,0.22175876796245575,1.1867032442950203,-0.20070314781655585,-0.11797883383438369
11579000000,641,11579000000,base_link,-0.014298954047262669,-0.13494323194026947,0.22849056124687195,1.1896187864922172,-0.281067435047691,-0.13952832641889085
11587000000,642,11587000000,base_link,-0.015516498126089573,-0.14973652362823486,0.23903712630271912,1.1772571587506515,-0.3139069647379107,-0.1523478796899022
11595000000,643,11595000000,base_link,-0.01701616868376732,-0.16516980528831482,0.24917003512382507,1.1506914711698266,-0.34282676355103237,-0.17530267099788588
11603000000,644,11603000000,base_link,-0.01863151602447033,-0.18119928240776062,0.2576894760131836,1.1547000377471397,-0.2955030641544734,-0.1891439939832201
11611000000,645,11611000000,base_link,-0.02069513499736786,-0.1979724019765854,0.26696038246154785,1.1514654086322214,-0.25133091589063605,-0.19346103714842078
11622000000,646,11622000000,base_link,-0.023031020537018776,-0.21563825011253357,0.275310754776001,1.104898463193325,-0.19738637499728376,-0.20255368315942696
11627000000,647,11627000000,base_link,-0.02538643777370453,-0.2336711287498474,0.28232845664024353,1.0671817456102857,-0.21652380347559158,-0.21829253850096375
11635000000,648,11635000000,base_link,-0.028049394488334656,-0.25213128328323364,0.28919342160224915,1.0053006372166824,-0.2611511201551625,-0.24645241296174614
11643000000,649,11643000000,base_link,-0.03131832182407379,-0.2708730101585388,0.2942647635936737,0.9724948785830247,-0.2866888668977016,-0.2737946991213177
11651000000,650,11651000000,base_link,-0.03446359187364578,-0.290567547082901,0.300634503364563,0.9425559017501347,-0.30764595514583115,-0.2891158986792223
11659000000,651,11659000000,base_link,-0.03768368437886238,-0.3108101785182953,0.3074969947338104,0.9254346273436546,-0.30545726714739785,-0.309034231833944
11667000000,652,11667000000,base_link,-0.04149509593844414,-0.331646203994751,0.3141235113143921,0.9464846647012283,-0.2728673633981043,-0.31186689849734933
11675000000,653,11675000000,base_link,-0.04540397226810455,-0.3530133068561554,0.3200351893901825,1.0048827113642838,-0.21546852219518625,-0.314962464812758
11686000000,654,11686000000,base_link,-0.049712538719177246,-0.37596771121025085,0.3270048499107361,1.1176001421788955,-0.19735995149484764,-0.3224691576327019
11691000000,655,11691000000,base_link,-0.0538916178047657,-0.3990671634674072,0.33543717861175537,1.1762687595840053,-0.21569229778900423,-0.3293800040687802
11704000000,656,11703000000,base_link,-0.06090199202299118,-0.43533995747566223,0.3450363576412201,1.2050675361061227,-0.3192964344017751,-0.37739660474538145
11716000000,657,11716000000,base_link,-0.06779283285140991,-0.47059956192970276,0.34444767236709595,1.1565454770741703,-0.4265105998001868,-0.43159543268653966
11727000000,658,11727000000,base_link,-0.07642873376607895,-0.5077096819877625,0.34461700916290283,1.099278133565804,-0.5114871455349856,-0.4909208655523041
11735000000,659,11735000000,base_link,-0.08240482211112976,-0.5329365730285645,0.34429171681404114,1.0586069248378873,-0.5287667418597801,-0.5252486237511511
11743000000,660,11743000000,base_link,-0.08882992714643478,-0.5597789883613586,0.3473663330078125,0.9926543474227485,-0.48938700142265507,-0.5325077211915732
11752000000,661,11751000000,base_link,-0.09516248852014542,-0.5863600373268127,0.3496665358543396,0.9596621723312035,-0.46423004061223316,-0.5289820985471902
11759000000,662,11759000000,base_link,-0.10218451172113419,-0.613350510597229,0.3527795672416687,0.831472616119957,-0.4429781457370692,-0.5382864004911752
11767000000,663,11767000000,base_link,-0.10974153131246567,-0.6417490839958191,0.3570786714553833,0.7566688820799276,-0.47457770236711744,-0.5545904726075579
11775000000,664,11775000000,base_link,-0.11739934235811234,-0.6681970357894897,0.3553291857242584,0.692834752875542,-0.5193810721124258,-0.5766188401061575
11783000000,665,11783000000,base_link,-0.1253996342420578,-0.6946843266487122,0.3530043065547943,0.6736017802784917,-0.5449823235975699,-0.605868593530412
11791000000,666,11791000000,base_link,-0.13395141065120697,-0.7214601039886475,0.350607305765152,0.7044979536158189,-0.49403077631666925,-0.5898336198482553
11799000000,667,11799000000,base_link,-0.14244148135185242,-0.7479025721549988,0.34555327892303467,0.7550673536540358,-0.4062768309046378,-0.5573800894072133
11808000000,668,11808000000,base_link,-0.15184329450130463,-0.7756194472312927,0.3416834771633148,0.7828447106228746,-0.35096835505388835,-0.5191128360075269
11816000000,669,11816000000,base_link,-0.16145361959934235,-0.8037543296813965,0.33762842416763306,0.7690156260568853,-0.2800089088182499,-0.48510188433404655
11824000000,670,11824000000,base_link,-0.17138148844242096,-0.8319417834281921,0.3340885639190674,0.7571706886658325,-0.22455976648171297,-0.46355160404584855
11832000000,671,11832000000,base_link,-0.18107196688652039,-0.8609184622764587,0.3310232162475586,0.6999695944447353,-0.16292232017995822,-0.44528406605031773
11840000000,672,11840000000,base_link,-0.19132401049137115,-0.8905154466629028,0.32834839820861816,0.6692539304642402,-0.16815729528843942,-0.45678650512108465
11848000000,673,11848000000,base_link,-0.20201094448566437,-0.920814037322998,0.327372670173645,0.6343093171607169,-0.20002682654279827,-0.4778254960593095
11856000000,674,11855000000,base_link,-0.21307523548603058,-0.9524035453796387,0.32833436131477356,0.6342610846548693,-0.1925209148163649,-0.4736704972925356
11863000000,675,11863000000,base_link,-0.2243466079235077,-0.9843149781227112,0.32960906624794006,0.5991641970045433,-0.17591073514265948,-0.478072443734575
11871000000,676,11871000000,base_link,-0.2359490692615509,-1.0168334245681763,0.3310100734233856,0.5603322156200328,-0.1301308625372547,-0.4684737572080482
11879000000,677,11879000000,base_link,-0.2471422404050827,-1.0477815866470337,0.32888635993003845,0.5349381453381831,-0.07423952301081368,-0.44529684909620265
11892000000,678,11892000000,base_link,-0.2648527920246124,-1.0955617427825928,0.32556959986686707,0.5210228136350571,-0.07029932383482981,-0.4389626026089426
11899000000,679,11899000000,base_link,-0.27659329771995544,-1.1275956630706787,0.32422515749931335,0.518098119036897,-0.1360094413207182,-0.43951518230467457
11907000000,680,11907000000,base_link,-0.2882697880268097,-1.157740831375122,0.31822413206100464,0.4842813550129592,-0.15588610668238356,-0.4240391429519811
11915000000,681,11915000000,base_link,-0.3001871705055237,-1.189055323600769,0.3132515847682953,0.46429592897131033,-0.13619451730823381,-0.4118459028155902
11923000000,682,11923000000,base_link,-0.3122158348560333,-1.2203565835952759,0.3080335259437561,0.4761237279332303,-0.11354716525251893,-0.3821273822327519
11931000000,683,11931000000,base_link,-0.3238477408885956,-1.2504738569259644,0.30032405257225037,0.5284974057695785,-0.11012689548090912,-0.36395070796456863
11939000000,684,11939000000,base_link,-0.33636027574539185,-1.282350778579712,0.29592272639274597,0.552471527652435,-0.12011378972575054,-0.35900073448885844
11948000000,685,11948000000,base_link,-0.3489033579826355,-1.3139768838882446,0.2908567786216736,0.5719165250404575,-0.10670828387891174,-0.34753275911001213
11956000000,686,11956000000,base_link,-0.3611467182636261,-1.3447449207305908,0.2825276553630829,0.5714524224961887,-0.09245672503110297,-0.34015540318276094
11964000000,687,11964000000,base_link,-0.3730652630329132,-1.3751860857009888,0.2733060419559479,0.5574190687111331,-0.07227158036822504,-0.3419022219658824
11972000000,688,11972000000,base_link,-0.3855702579021454,-1.407771110534668,0.2677649259567261,0.5994486494586135,-0.05547556708477269,-0.3207227297140772
11980000000,689,11980000000,base_link,-0.3984963893890381,-1.4416929483413696,0.2645120620727539,0.6263413263399807,-0.06452016994387824,-0.3110715940496033
11987000000,690,11987000000,base_link,-0.4128112196922302,-1.4790846109390259,0.26779359579086304,0.6427145961729679,-0.06207983037715817,-0.29440407135809493
11995000000,691,11995000000,base_link,-0.4267083406448364,-1.5147504806518555,0.2665383219718933,0.6343338095577148,-0.06734987139870471,-0.28943052186129586
12003000000,692,12003000000,base_link,-0.44091880321502686,-1.5512773990631104,0.2662208080291748,0.6170613738916414,-0.04174989190186473,-0.26572821011970293
12011000000,693,12011000000,base_link,-0.4555298686027527,-1.588409423828125,0.26677781343460083,0.5961346120660967,0.003181036647220109,-0.229809107732704
12023000000,694,12023000000,base_link,-0.4758649170398712,-1.6411687135696411,0.2591487169265747,0.6495907786292707,0.08145561842408716,-0.17665046147167113
12031000000,695,12031000000,base_link,-0.48997440934181213,-1.678706169128418,0.25734350085258484,0.7282718050967671,0.12547370543379896,-0.1493373537729085
12039000000,696,12039000000,base_link,-0.5037970542907715,-1.7159183025360107,0.25533536076545715,0.7426527932894456,0.14017427891475825,-0.13857822126494798
12047000000,697,12047000000,base_link,-0.5173236131668091,-1.7533791065216064,0.252468079328537,0.7063361804475922,0.1692358614099061,-0.11259754053400334
12055000000,698,12055000000,base_link,-0.5309782028198242,-1.7908565998077393,0.24865500628948212,0.6494331901423941,0.16504346595480918,-0.11262579086564495
12064000000,699,12064000000,base_link,-0.5441676378250122,-1.8273324966430664,0.24219389259815216,0.5276395454732772,0.12064686622065832,-0.1347075364857459
12072000000,700,12072000000,base_link,-0.5573891997337341,-1.8643836975097656,0.23735466599464417,0.3845479439856458,0.043015196900407726,-0.1771305359748737
12080000000,701,12080000000,base_link,-0.5712997317314148,-1.903829574584961,0.23600690066814423,0.3341154832685908,0.005951827737470661,-0.20217772351752608
12088000000,702,12088000000,base_link,-0.5847378969192505,-1.942539930343628,0.23414506018161774,0.26719872634938235,-0.042771153875629936,-0.2356840951440909
12096000000,703,12096000000,base_link,-0.5975573658943176,-1.9788326025009155,0.22701653838157654,0.22508299886025848,-0.05843776428212695,-0.24309939506829087
12103000000,704,12103000000,base_link,-0.6101117134094238,-2.013526678085327,0.21706321835517883,0.10729566327254571,-0.08278869206647803,-0.2766740811502638
12111000000,705,12111000000,base_link,-0.6230146288871765,-2.048506021499634,0.20705218613147736,0.08852355854861527,-0.15116848150441325,-0.31960652948230484
12119000000,706,12119000000,base_link,-0.6354926824569702,-2.081991672515869,0.19523514807224274,0.10314330453560772,-0.1681510877313973,-0.32935687438469397
12127000000,707,12127000000,base_link,-0.6485787630081177,-2.1156935691833496,0.18367864191532135,0.15697921981796845,-0.20101793982224092,-0.33027393589976617
12135000000,708,12135000000,base_link,-0.6613577604293823,-2.1482722759246826,0.1699834167957306,0.20235562573683924,-0.21812491667460862,-0.32608360189805136
12144000000,709,12144000000,base_link,-0.6747471690177917,-2.1818222999572754,0.15836511552333832,0.30953460677972494,-0.27848053249677723,-0.33431577335021
12152000000,710,12152000000,base_link,-0.6869240999221802,-2.2150161266326904,0.14763838052749634,0.38119595163066267,-0.3493861013905357,-0.3732369600933002
12160000000,711,12160000000,base_link,-0.7006493210792542,-2.2514514923095703,0.1424446552991867,0.3967341994393382,-0.36365150383447975,-0.3789349381269879
12168000000,712,12168000000,base_link,-0.7149993777275085,-2.2882492542266846,0.1378798484802246,0.4251535839866981,-0.35229644594307497,-0.3665815645355202
12176000000,713,12176000000,base_link,-0.7295924425125122,-2.3255698680877686,0.13336168229579926,0.4788499916647089,-0.32653897768463014,-0.33306687533546553
12184000000,714,12183000000,base_link,-0.7442789077758789,-2.3629703521728516,0.1290983259677887,0.5279822589015075,-0.31241371888305725,-0.3088199517469403
12191000000,715,12191000000,base_link,-0.7589784264564514,-2.399380922317505,0.12243553251028061,0.5676333590743491,-0.3207231257716191,-0.2788316348120695
12199000000,716,12199000000,base_link,-0.7733941078186035,-2.434678792953491,0.11331917345523834,0.5633320542299686,-0.3120891987880605,-0.2597346479863831
12207000000,717,12207000000,base_link,-0.7883025407791138,-2.4701619148254395,0.10346704721450806,0.5451213919744476,-0.23798508191379747,-0.19568574256646393
12216000000,718,12216000000,base_link,-0.8037013411521912,-2.5074551105499268,0.09537144005298615,0.5493693909836549,-0.19084637181956302,-0.14562050408155847
12224000000,719,12224000000,base_link,-0.8188746571540833,-2.544621229171753,0.08749543875455856,0.5273034515371955,-0.1730990751017806,-0.131175888180169
12232000000,720,12232000000,base_link,-0.8343265652656555,-2.582357168197632,0.08029738813638687,0.4387260827384489,-0.15020251693873507,-0.12892672006184683
12240000000,721,12240000000,base_link,-0.8496795296669006,-2.619802236557007,0.07277054339647293,0.4025815275494974,-0.14059506814333622,-0.13102666404223814
12248000000,722,12248000000,base_link,-0.8641631603240967,-2.6547343730926514,0.06076697260141373,0.33483709882279394,-0.09264394621303833,-0.1300690684149572
12256000000,723,12255000000,base_link,-0.8785427212715149,-2.689098834991455,0.04685594514012337,0.24115761998636479,-0.01673089878361833,-0.11436268101249963
12263000000,724,12263000000,base_link,-0.8931641578674316,-2.723698377609253,0.03434092923998833,0.2245786744664287,-0.0008729702477002083,-0.10896919922721866
12271000000,725,12271000000,base_link,-0.9077751636505127,-2.758044719696045,0.020683856680989265,0.2715765045309088,0.04599920980471173,-0.07313516049266537
12279000000,726,12279000000,base_link,-0.9221654534339905,-2.7920708656311035,0.006284336559474468,0.2995095967493333,0.062046925048533826,-0.057551253503768586
12287000000,727,12287000000,base_link,-0.9365152716636658,-2.826728582382202,-0.007516652811318636,0.37999638009616976,0.12106130174932603,-0.02468572184675996
12297000000,728,12296000000,base_link,-0.9505531191825867,-2.86102557182312,-0.021622205153107643,0.4033610781624965,0.1473698084175445,-0.012866949889860424
12308000000,729,12308000000,base_link,-0.9729181528091431,-2.91593337059021,-0.03917033597826958,0.3820683368963789,0.19537187272412448,0.0030413543476603133
12315000000,730,12315000000,base_link,-0.9873678088188171,-2.953004837036133,-0.0494953878223896,0.37295206305406675,0.20595508285984776,0.007926611315293736
12328000000,731,12328000000,base_link,-1.00917649269104,-3.0084095001220703,-0.0658218190073967,0.3454101817332249,0.1437382621107611,-0.008044744074031107
12339000000,732,12339000000,base_link,-1.0328171253204346,-3.070136547088623,-0.07378453016281128,0.34961071145436245,0.11674731500178667,-0.00741230885294776
12352000000,733,12352000000,base_link,-1.0570424795150757,-3.1338725090026855,-0.0783502534031868,0.46219408267274525,0.13952218848942893,0.0665637719717166
12363000000,734,12363000000,base_link,-1.0803273916244507,-3.196800947189331,-0.08655743300914764,0.5374966462487816,0.17954507952158288,0.12299498980365801
12376000000,735,12376000000,base_link,-1.102084755897522,-3.2571611404418945,-0.09941701591014862,0.6198296238510995,0.2033560155115147,0.15168203264618474
12387000000,736,12387000000,base_link,-1.1227085590362549,-3.314908504486084,-0.11891929805278778,0.7817716290510235,0.20234420294173833,0.17310916781112248
12395000000,737,12395000000,base_link,-1.1361088752746582,-3.353822946548462,-0.13063864409923553,0.8297183499925582,0.2110370145911758,0.19248037382955596
12404000000,738,12404000000,base_link,-1.1490894556045532,-3.3925583362579346,-0.14423155784606934,0.8685115090607731,0.22792120047709824,0.2093653275272474
12412000000,739,12412000000,base_link,-1.1619595289230347,-3.4322352409362793,-0.15844933688640594,0.8446367933688276,0.225543945904793,0.1881432663660651
12420000000,740,12420000000,base_link,-1.174225091934204,-3.4714081287384033,-0.1726248562335968,0.8353822319822328,0.2113732074503049,0.16511290305758364
12428000000,741,12428000000,base_link,-1.1864935159683228,-3.511178493499756,-0.18717323243618011,0.8053596724450796,0.20202243650978838,0.12874733743149552
12436000000,742,12436000000,base_link,-1.198914647102356,-3.552647590637207,-0.19925574958324432,0.7482083034331224,0.21016327177552896,0.11326634137583438
12444000000,743,12444000000,base_link,-1.2113769054412842,-3.5958914756774902,-0.21009695529937744,0.7119983315430995,0.18941947709903512,0.08892732172228149
12452000000,744,12452000000,base_link,-1.2242717742919922,-3.6407248973846436,-0.2192959487438202,0.717084079056368,0.12713505153506297,0.027867607769994474
12460000000,745,12460000000,base_link,-1.237223505973816,-3.6861610412597656,-0.2278136909008026,0.7470219685949476,0.1081589843410746,0.01087773263609157
12471000000,746,12471000000,base_link,-1.2502096891403198,-3.7317256927490234,-0.23827248811721802,0.7998280933555331,0.07066222488862525,-0.016339658229152093
12476000000,747,12476000000,base_link,-1.2630127668380737,-3.7773795127868652,-0.2479940950870514,0.8081955154914908,0.043442155426733894,-0.03744092658684954
12487000000,748,12487000000,base_link,-1.276556372642517,-3.8262531757354736,-0.25529730319976807,0.7577539155131158,0.01673859068605775,-0.05317017977460263
12492000000,749,12492000000,base_link,-1.2891725301742554,-3.8726654052734375,-0.26418566703796387,0.7049185292094515,-0.010253553854868022,-0.08296770133272655
12503000000,750,12503000000,base_link,-1.302516222000122,-3.920452833175659,-0.27517154812812805,0.6833891558865265,-0.03625202240623461,-0.11638548833824655
