%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
11475000000,489,11475000000,map,-0.008825810626149178,-0.008607341907918453,-0.02756061777472496,-0.0133640488371075,-0.011815484719308673,0.02197368093963975,-0.9995994192374815
11484000000,490,11484000000,map,-0.008699786849319935,-0.008802798576653004,-0.025893917307257652,-0.01665861596018795,-0.011422909874487474,0.021737110678948124,-0.9995596747593357
11492000000,491,11492000000,map,-0.008580301888287067,-0.00903540849685669,-0.0241612046957016,-0.020441838583987525,-0.010996849687796623,0.021556342845684917,-0.9994981825073582
11500000000,492,11500000000,map,-0.008466395549476147,-0.009310179390013218,-0.022367699071764946,-0.024575065430706512,-0.0106515102648995,0.021436266474277377,-0.9994114021462743
11508000000,493,11508000000,map,-0.008357424288988113,-0.009635867550969124,-0.020482439547777176,-0.0288893795047751,-0.01043134895771326,0.021343627701250423,-0.9993003030535996
11516000000,494,11516000000,map,-0.008256151340901852,-0.010018178261816502,-0.018520958721637726,-0.033246082113189,-0.010157298294894281,0.021335029744154188,-0.9991678776555784
11524000000,495,11524000000,map,-0.008161710575222969,-0.01046112272888422,-0.016426168382167816,-0.03765736225624649,-0.009783404382131029,0.021439132459976085,-0.9990128615467553
11532000000,496,11532000000,map,-0.008073949255049229,-0.010971642099320889,-0.014277980662882328,-0.0421440628676252,-0.009232460778396621,0.021613409678568674,-0.9988351282865848
11540000000,497,11540000000,map,-0.007995163090527058,-0.011555478908121586,-0.012098764069378376,-0.04675439335657653,-0.008604048632921158,0.02186380410557187,-0.9986300838685794
11551000000,498,11551000000,map,-0.007929127663373947,-0.01223697979003191,-0.009840939193964005,-0.05155096154947438,-0.007979307214533193,0.022165027631879275,-0.9983925020835235
11556000000,499,11555000000,map,-0.007867816835641861,-0.012963146902620792,-0.0076469918712973595,-0.05643082113465288,-0.00745904388233668,0.02250768151027277,-0.9981249538891763
11563000000,500,11563000000,map,-0.007818818092346191,-0.01379386056214571,-0.005409919191151857,-0.06120056680974059,-0.006959374553993812,0.022877056490622272,-0.9978390296688784
11571000000,501,11571000000,map,-0.007782361935824156,-0.014702985063195229,-0.003214638214558363,-0.06359337247442762,-0.006590544848496938,0.023066380134133257,-0.9976875538953303
11579000000,502,11579000000,map,-0.007759738713502884,-0.01571681536734104,-0.0009900087025016546,-0.0707446179220893,-0.005117796984268648,0.02373706293448713,-0.9971988611868464
11587000000,503,11587000000,map,-0.007751209661364555,-0.016844598576426506,0.0012916758423671126,-0.07308735576492342,-0.004517747033662979,0.02399436944464617,-0.9970266913106794
11595000000,504,11595000000,map,-0.007758507039397955,-0.01809520460665226,0.0036476189270615578,-0.08004342179130919,-0.002573046662343788,0.024846283693596816,-0.9964784029584012
11603000000,505,11603000000,map,-0.00778343016281724,-0.01947159506380558,0.006063174456357956,-0.08470323004623427,-0.0014185496512212571,0.02549778967787819,-0.9960789351282149
11611000000,506,11611000000,map,-0.007827230729162693,-0.020978786051273346,0.008538280613720417,-0.08701277461168802,-0.0009619175235640684,0.025841117905847977,-0.9958715726335414
11622000000,507,11622000000,map,-0.007896341383457184,-0.022654132917523384,0.011107857339084148,-0.09375496382112722,0.00021637665189893325,0.026937652463555894,-0.9952308140956302
11627000000,508,11627000000,map,-0.007982748560607433,-0.024415815249085426,0.013709976337850094,-0.09593275470395789,0.0006499307458183776,0.027342304356109015,-0.9950120298050102
11635000000,509,11635000000,map,-0.008096424862742424,-0.026353703811764717,0.016391295939683914,-0.10199292887914987,0.002152976925769946,0.02864392547867095,-0.9943703440364318
11643000000,510,11643000000,map,-0.008237387984991074,-0.028434116393327713,0.01909872144460678,-0.10591821239493923,0.0032697103606267233,0.02963256410419096,-0.9939278442739159
11651000000,511,11651000000,map,-0.008408057503402233,-0.0306668970733881,0.02183881774544716,-0.10780470006593078,0.0038996635002508644,0.030152319040027298,-0.9937070790814159
11659000000,512,11659000000,map,-0.00860961526632309,-0.033068303018808365,0.02462957240641117,-0.11336231521947887,0.005788595688456041,0.03181480147953947,-0.9930273768554807
11667000000,513,11667000000,map,-0.008841344155371189,-0.03562396019697189,0.027452435344457626,-0.11527234717371981,0.006336757600188729,0.032391749688805094,-0.9927854117981797
11675000000,514,11675000000,map,-0.00910726748406887,-0.03834458068013191,0.030310330912470818,-0.12124789047710192,0.007673681976734603,0.03416495189935542,-0.9920045149889698
11686000000,515,11686000000,map,-0.009418560191988945,-0.04131032153964043,0.03326858580112457,-0.12564832702629097,0.008458656493537884,0.03538847491162672,-0.9914074627329644
11691000000,516,11691000000,map,-0.009748702868819237,-0.04431605339050293,0.03615371882915497,-0.12812983336784717,0.008923046275499105,0.036041666769848546,-0.9910621114562661
11704000000,517,11703000000,map,-0.010366968810558319,-0.04930991306900978,0.040538400411605835,-0.1376581610715233,0.011050524357919879,0.03866488662116663,-0.9896631732604926
11716000000,518,11716000000,map,-0.011070349253714085,-0.05473105609416962,0.04496116563677788,-0.1446101889029861,0.013612715572594148,0.040939004126268885,-0.9885477569146519
11727000000,519,11727000000,map,-0.011874908581376076,-0.060621242970228195,0.04939758777618408,-0.1492055598948941,0.015762452459384745,0.04268093337522416,-0.9877589364979218
11735000000,520,11735000000,map,-0.012449167668819427,-0.06477120518684387,0.052415281534194946,-0.15550550749126457,0.019027163150106798,0.04535540379433145,-0.9866098448201208
11743000000,521,11743000000,map,-0.013074703514575958,-0.06911427527666092,0.05543588474392891,-0.1595197471991922,0.021137682394357992,0.0472288312106407,-0.9858377988490983
11751000000,522,11751000000,map,-0.013257350772619247,-0.07276048511266708,0.05887189880013466,-0.1614300109611,0.022129840281728704,0.048164954862916165,-0.9854596994711071
11759000000,523,11759000000,map,-0.013503407128155231,-0.07661338150501251,0.06228840723633766,-0.16654901966726338,0.025010935625660657,0.05101783289177009,-0.9843947750497823
11767000000,524,11767000000,map,-0.013827210292220116,-0.08073439449071884,0.0657329186797142,-0.16801551926119995,0.026088841276326765,0.05199791570704243,-0.9840662825124884
11775000000,525,11775000000,map,-0.014227389357984066,-0.08510156720876694,0.06917307525873184,-0.1707540054748392,0.028415268288787165,0.05400671880076857,-0.983422025786151
11783000000,526,11783000000,map,-0.014702750369906425,-0.0896926149725914,0.07257086783647537,-0.17479597780908704,0.03206614947899027,0.05714117992452389,-0.9824220496583815
11791000000,527,11791000000,map,-0.015254102647304535,-0.09450932592153549,0.07593884319067001,-0.17618486924984686,0.03313791749484198,0.05816201874230614,-0.9820784264024722
11799000000,528,11799000000,map,-0.015883872285485268,-0.09955921024084091,0.07926446199417114,-0.18060730645395856,0.035897893332865756,0.06116835344658822,-0.9809948309272569
11808000000,529,11808000000,map,-0.016601983457803726,-0.1048789992928505,0.08256097137928009,-0.1837196194088213,0.03750625921888998,0.06309716182184077,-0.9802342488990294
11816000000,530,11816000000,map,-0.01741165481507778,-0.11045542359352112,0.08581526577472687,-0.1867457894736838,0.03884707164221098,0.0649437838424971,-0.9794893454984479
11824000000,531,11824000000,map,-0.01829894445836544,-0.11620821058750153,0.08899378776550293,-0.1896428532048453,0.0398022720117937,0.06669384743321494,-0.978776431555886
11832000000,532,11832000000,map,-0.01926959678530693,-0.1221739649772644,0.09211794286966324,-0.19239802430213881,0.04060437922251666,0.06843598741641271,-0.978085349680853
11840000000,533,11840000000,map,-0.020337997004389763,-0.1284228265285492,0.09525308012962341,-0.19492730409648218,0.041444149910740156,0.07020817810259883,-0.9774234755718378
11848000000,534,11848000000,map,-0.02150631695985794,-0.13494740426540375,0.0983634889125824,-0.19736174821331992,0.042423979844921404,0.07202150411293151,-0.9767607585258526
11856000000,535,11855000000,map,-0.022768251597881317,-0.14171718060970306,0.10145344585180283,-0.19979826279409077,0.04333285029127853,0.07382020516683097,-0.9760909186624689
11863000000,536,11863000000,map,-0.024129126220941544,-0.14875362813472748,0.10453949123620987,-0.20207232761563243,0.044216300919627506,0.07564891477687014,-0.975442995160311
11871000000,537,11871000000,map,-0.025592200458049774,-0.156063050031662,0.10762098431587219,-0.20420973128087755,0.044946252725699805,0.0774702486884199,-0.9748213291447754
11879000000,538,11879000000,map,-0.027145210653543472,-0.16359643638134003,0.11067289859056473,-0.20620812410302158,0.04540978376562261,0.07922018583859225,-0.9742383539361725
11892000000,539,11892000000,map,-0.029879799112677574,-0.17587906122207642,0.11503580957651138,-0.20917956648509267,0.0461206693910998,0.08185937934549592,-0.9733528907958072
11899000000,540,11899000000,map,-0.031700246036052704,-0.18413573503494263,0.11804043501615524,-0.21114707620399037,0.04689245194431917,0.0835358123918653,-0.9727485892818581
11907000000,541,11907000000,map,-0.033623866736888885,-0.19265557825565338,0.12100277096033096,-0.21302411244420333,0.047707861754103374,0.0851624278632947,-0.9721584491090085
11915000000,542,11915000000,map,-0.035672493278980255,-0.20152148604393005,0.12393168359994888,-0.2138912680472468,0.04805198550383875,0.0859426081760798,-0.9718824293981108
11923000000,543,11923000000,map,-0.03781658783555031,-0.21061423420906067,0.1267959475517273,-0.21658858732660308,0.04898294089881559,0.08820176354996079,-0.9710357835052239
11931000000,544,11931000000,map,-0.040038980543613434,-0.21986763179302216,0.12957358360290527,-0.2185818803800773,0.04952958552400188,0.08962211234477796,-0.9704312291101835
11939000000,545,11939000000,map,-0.04237423092126846,-0.22941552102565765,0.13229839503765106,-0.22068600910842306,0.05011640663253116,0.09100587767508761,-0.9697959075157303
11948000000,546,11948000000,map,-0.044815413653850555,-0.23921801149845123,0.13502956926822662,-0.22283851188214718,0.05062505587378489,0.09236241614125928,-0.9691487848036942
11956000000,547,11956000000,map,-0.04736846685409546,-0.24930234253406525,0.13770052790641785,-0.22503620661418708,0.05108537321650875,0.0936946780226886,-0.9684886808623165
11964000000,548,11964000000,map,-0.05002257227897644,-0.25963038206100464,0.14028529822826385,-0.2271272645511384,0.051471243419694175,0.09506588359214202,-0.9678462785973134
11972000000,549,11972000000,map,-0.05278553068637848,-0.27024051547050476,0.14280563592910767,-0.2293730857158217,0.051752800172815146,0.09638676582447342,-0.967170833203078
11980000000,550,11980000000,map,-0.055657073855400085,-0.28112688660621643,0.14527834951877594,-0.23177031416542435,0.052056847537972746,0.09763599841433629,-0.9664573713514855
11987000000,551,11987000000,map,-0.05864642560482025,-0.29231399297714233,0.14774391055107117,-0.23420824593397635,0.052307020694021274,0.09884181975023298,-0.9657333727877653
11995000000,552,11995000000,map,-0.06175338849425316,-0.30379682779312134,0.15028178691864014,-0.23541386707234263,0.05245467164106706,0.09943103269241527,-0.9653715842401478
12003000000,553,12003000000,map,-0.06498239189386368,-0.31558549404144287,0.1527983546257019,-0.23893684838238333,0.05274498967032223,0.10111812889145788,-0.9643144148389491
12011000000,554,12011000000,map,-0.06831926852464676,-0.3276316523551941,0.15529973804950714,-0.24118436068936316,0.05272944801993384,0.10213007472420443,-0.963648916100962
12023000000,555,12023000000,map,-0.07369106262922287,-0.34659165143966675,0.1588248759508133,-0.2447501315873546,0.05221112607694688,0.1034903221130451,-0.9626324184085763
12031000000,556,12031000000,map,-0.0773669108748436,-0.35954490303993225,0.16125842928886414,-0.2474624920232732,0.051608952978847454,0.10435821001758133,-0.9618775683517461
12039000000,557,12039000000,map,-0.08110509067773819,-0.37261492013931274,0.16363953053951263,-0.24885705748351378,0.05125343377494596,0.10477082766450302,-0.9614917561004774
12047000000,558,12047000000,map,-0.08497074246406555,-0.3860364556312561,0.1659933626651764,-0.252872419351283,0.050024758310444235,0.10589935168023074,-0.9603845583900962
12055000000,559,12055000000,map,-0.0889633446931839,-0.39980775117874146,0.16840152442455292,-0.25406352090033724,0.04963505801240039,0.10626497559106268,-0.9600498702660712
12064000000,560,12064000000,map,-0.09308084100484848,-0.41391438245773315,0.1707584410905838,-0.25704628497958965,0.04877672690576391,0.10737588222411293,-0.9591759132153493
12072000000,561,12072000000,map,-0.09729920327663422,-0.4282876253128052,0.17305344343185425,-0.2585492626709123,0.04854348624610461,0.10816027722174915,-0.9586956498765677
12080000000,562,12080000000,map,-0.10166092962026596,-0.44307252764701843,0.1753239780664444,-0.25975851897496266,0.048633006152341764,0.10903149472731782,-0.9582654569938169
12088000000,563,12088000000,map,-0.10607566684484482,-0.4579728841781616,0.17754633724689484,-0.26075598736524574,0.04892658002564438,0.10995105466812849,-0.957874418533333
12096000000,564,12096000000,map,-0.11063530296087265,-0.47329646348953247,0.17973634600639343,-0.26115391683546135,0.04912686184976816,0.11040712571586486,-0.9577032601815301
12103000000,565,12103000000,map,-0.11531486362218857,-0.48895755410194397,0.18188540637493134,-0.2618557250834405,0.04990074120870092,0.11189221206999478,-0.9572991561980078
12111000000,566,12111000000,map,-0.12011253088712692,-0.5049410462379456,0.18394801020622253,-0.26219392193260405,0.05074038018802284,0.11297454313975452,-0.9570353169263295
12119000000,567,12119000000,map,-0.12498145550489426,-0.5210896134376526,0.1858983337879181,-0.26240845992823664,0.051217387682757014,0.11354146039907453,-0.956883967593327
12127000000,568,12127000000,map,-0.12998762726783752,-0.537605881690979,0.1877545267343521,-0.2632467291349819,0.0527570647424206,0.1152022148177978,-0.9563714619154344
12135000000,569,12135000000,map,-0.1350872665643692,-0.5543455481529236,0.18949173390865326,-0.2636471979528203,0.053295775223374746,0.11573221143782231,-0.9561672604343991
12144000000,570,12144000000,map,-0.1402946263551712,-0.5713517069816589,0.19111907482147217,-0.2654500293978738,0.05519257306718325,0.11733720557596566,-0.9553649951729942
12152000000,571,12152000000,map,-0.14344273507595062,-0.5868937969207764,0.19329240918159485,-0.266954861550531,0.056725179993009155,0.11849160775667905,-0.9547130677202278
12160000000,572,12160000000,map,-0.14678840339183807,-0.6028828620910645,0.19538405537605286,-0.2685398780824802,0.05829791071861743,0.11960516964118534,-0.954034798487142
12168000000,573,12168000000,map,-0.15029063820838928,-0.6191753149032593,0.19740839302539825,-0.27022805956287194,0.05977327168745338,0.12066132751801989,-0.9533335170747692
12176000000,574,12176000000,map,-0.15395721793174744,-0.6357923150062561,0.19937121868133545,-0.27204681197995045,0.06113441469682485,0.12164815382905397,-0.9526042923018337
12183000000,575,12183000000,map,-0.15776877105236053,-0.6526769995689392,0.2012663036584854,-0.27411475763884957,0.062338813576584266,0.12253778950742189,-0.9518190122203787
12191000000,576,12191000000,map,-0.16174942255020142,-0.6699035167694092,0.20309652388095856,-0.27631643524807376,0.06354405539331394,0.12334734617361914,-0.9509978230239924
12199000000,577,12199000000,map,-0.1659035086631775,-0.6874904632568359,0.20484162867069244,-0.2774097034250221,0.06411316428875652,0.12369842942171488,-0.9505956577955015
12207000000,578,12207000000,map,-0.17024287581443787,-0.7054660320281982,0.20659668743610382,-0.2805824654973616,0.06543237118385964,0.12457761268165218,-0.9494591258785567
12216000000,579,12216000000,map,-0.1748073846101761,-0.7239541411399841,0.20826424658298492,-0.2827292784465367,0.06603304806883689,0.1250107136969501,-0.9487234947846476
12224000000,580,12224000000,map,-0.17944134771823883,-0.742475688457489,0.20982931554317474,-0.2847285668892116,0.06651353267857321,0.12538055229263312,-0.9480428653280453
12232000000,581,12232000000,map,-0.18426275253295898,-0.7614012360572815,0.21131187677383423,-0.28645679841240085,0.06696260734945679,0.12574006491043105,-0.9474428627926441
12240000000,582,12240000000,map,-0.18919669091701508,-0.7805038094520569,0.2127150446176529,-0.28795714192569166,0.06738057764613935,0.12611171582060016,-0.9469088622220111
12248000000,583,12248000000,map,-0.19434352219104767,-0.8000950217247009,0.21401850879192352,-0.28918883088986186,0.06764240440580113,0.12651286952472685,-0.9464611783971284
12256000000,584,12255000000,map,-0.19967767596244812,-0.8200958967208862,0.21519649028778076,-0.2900976855311508,0.06768307611461413,0.1269219889832221,-0.9461253944550421
12263000000,585,12263000000,map,-0.2051382064819336,-0.840319812297821,0.216289684176445,-0.2909030380492091,0.06766039057340315,0.1273307291200807,-0.9458247188377653
12271000000,586,12271000000,map,-0.21073158085346222,-0.860783040523529,0.21725347638130188,-0.29181004876587563,0.06743599021521902,0.12768792366121062,-0.9455132114804212
12279000000,587,12279000000,map,-0.21651381254196167,-0.8816596269607544,0.21808575093746185,-0.2923609712961858,0.06724011273676465,0.12783956802215274,-0.9453363633040696
12287000000,588,12287000000,map,-0.22241733968257904,-0.9027520418167114,0.2187832146883011,-0.29424625251363873,0.06636386921951103,0.128279370386364,-0.9447536831234065
12297000000,589,12296000000,map,-0.22846712172031403,-0.9241431355476379,0.21934856474399567,-0.29567001520318525,0.06559890391903832,0.12854662355277152,-0.9443261876389605
12308000000,590,12308000000,map,-0.23860637843608856,-0.9576528668403625,0.21964332461357117,-0.29766762830863186,0.06419383335680638,0.1289665747513341,-0.9437376490463543
12315000000,591,12315000000,map,-0.2449619472026825,-0.9796589612960815,0.2199634462594986,-0.2989564262525343,0.06316048746172839,0.12923062475725478,-0.9433637643532142
12328000000,592,12328000000,map,-0.2555144131183624,-1.0140584707260132,0.21992768347263336,-0.30081149871631707,0.06196151498871475,0.12961167441464183,-0.9428011460724424
12339000000,593,12339000000,map,-0.26637566089630127,-1.0492006540298462,0.21971777081489563,-0.30209933781941595,0.06126541763870883,0.12986080443618975,-0.9424005402773463
12352000000,594,12352000000,map,-0.27761998772621155,-1.0853126049041748,0.21941789984703064,-0.30502831198325625,0.05983493252682482,0.130026567991383,-0.9415256138491086
