%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
11871000000,676,11871000000,base_link,-0.04138301832160923,-0.817035019304015,0.7279636379500088,0.5471568703651428,-0.23314803838729864,-0.4434357285499572
11879000000,677,11879000000,base_link,-0.04330964806283043,-0.8445331595617905,0.7429534190523384,0.5140162706375122,-0.1765603125095368,-0.4411046802997589
11892000000,678,11892000000,base_link,-0.04637209579308128,-0.8870658410462017,0.7663954045359456,0.5000040531158447,-0.17229504883289343,-0.43520718812942505
11899000000,679,11899000000,base_link,-0.04779098052422291,-0.915062127366959,0.7832465113009552,0.5087942481040955,-0.2320327907800675,-0.40912958979606623
11907000000,680,11907000000,base_link,-0.04957015969164974,-0.9433558426420416,0.7952059194688482,0.4800848066806793,-0.24820864200592047,-0.3828173875808715
11915000000,681,11915000000,base_link,-0.053548542357587596,-0.9738463615027821,0.8067510479224913,0.4575185775756836,-0.22833159565925604,-0.37719774246215815
11923000000,682,11923000000,base_link,-0.05339230865700105,-1.0014996702269165,0.8220591511551812,0.4665389358997345,-0.1937089860439301,-0.36114588379859924
11931000000,683,11931000000,base_link,-0.055364289274030906,-1.030139988914232,0.8333685356295322,0.518227756023407,-0.1749813556671143,-0.35315588116645813
11939000000,684,11939000000,base_link,-0.05750161039740474,-1.058768669109952,0.849019683786103,0.5439271330833435,-0.1780678033828736,-0.3478056490421295
11948000000,685,11948000000,base_link,-0.059711847234647224,-1.087303634865507,0.8643331147772195,0.5609419345855713,-0.15816494822502142,-0.3458065688610077
11956000000,686,11956000000,base_link,-0.06190967491204798,-1.1163188883124786,0.8766909650695089,0.5580271482467651,-0.1424249410629273,-0.3451559841632843
11964000000,687,11964000000,base_link,-0.06370497821061465,-1.1455415856264524,0.8880803971795306,0.5400794148445129,-0.1276292502880097,-0.3533572256565094
11972000000,688,11972000000,base_link,-0.06548100797194466,-1.1747410638224511,0.9043658222969378,0.5788341760635376,-0.09657488018274311,-0.3477119207382202
11980000000,689,11980000000,base_link,-0.06722684789257541,-1.2037190084766682,0.924005216710983,0.6075164675712585,-0.09578759968280796,-0.33908748626708984
11987000000,690,11987000000,base_link,-0.0692186225801961,-1.2327038759722828,0.9515606232877039,0.6238992810249329,-0.0833256840705872,-0.32774415612220764
11995000000,691,11995000000,base_link,-0.07320135847921107,-1.2643561209769192,0.9714097277428378,0.6171303987503052,-0.08701477944850926,-0.31978729367256165
12003000000,692,12003000000,base_link,-0.07360190108978498,-1.2917811518996167,0.9988136367075713,0.5960127115249634,-0.05663096532225612,-0.3077028691768646
12011000000,693,12011000000,base_link,-0.07646927798702967,-1.3216753431073374,1.024230949296649,0.5676435232162476,-0.0043761869892478345,-0.29319021105766296
12023000000,694,12023000000,base_link,-0.08121498225169368,-1.3671322224032056,1.0542266333958346,0.6050150394439697,0.09763044118881221,-0.290230393409729
12031000000,695,12031000000,base_link,-0.08453920111030018,-1.3971114408198086,1.0794848338260037,0.6730211973190308,0.16227719187736508,-0.29855266213417053
12039000000,696,12039000000,base_link,-0.08875614070419682,-1.4294314377126571,1.1010137515149434,0.6841979622840881,0.18260976672172544,-0.2981823980808258
12047000000,697,12047000000,base_link,-0.09138257203101423,-1.4566528687190186,1.129386415174279,0.643464207649231,0.21371835470199582,-0.2837394177913666
12055000000,698,12055000000,base_link,-0.09552623328584306,-1.4902425083521695,1.1493418239515107,0.5890758633613586,0.20001012086868283,-0.273263543844223
12064000000,699,12064000000,base_link,-0.09751299574137687,-1.5202025868249283,1.1719196616710614,0.479916512966156,0.12954059243202207,-0.2529914081096649
12072000000,700,12072000000,base_link,-0.09945833067874518,-1.552947030586295,1.192228947421852,0.35715779662132263,0.016683930531144114,-0.23078693449497223
12080000000,701,12080000000,base_link,-0.10045529835737839,-1.586595286284535,1.2162539004317694,0.3158048689365387,-0.03641231358051303,-0.22690491378307343
12088000000,702,12088000000,base_link,-0.1005405007548945,-1.6201750977042995,1.2390027367943592,0.26098302006721497,-0.10672616958618167,-0.22196601331233978
12096000000,703,12096000000,base_link,-0.10258620093006007,-1.6556868823365916,1.2540202083347132,0.2235102653503418,-0.13145747780799868,-0.21432857215404508
12103000000,704,12103000000,base_link,-0.09980204962427473,-1.6904905677818685,1.2672503896725276,0.11375341564416885,-0.1909802854061127,-0.21331095695495603
12111000000,705,12111000000,base_link,-0.098583143142044,-1.7264231167074546,1.279507410326192,0.11041302233934402,-0.27379947900772095,-0.21372756361961362
12119000000,706,12119000000,base_link,-0.09990710642631835,-1.7622765815799888,1.2888199405266298,0.12834344804286957,-0.29024866223335266,-0.21603924036025998
12127000000,707,12127000000,base_link,-0.0953949114967285,-1.7964878333714491,1.3015693183573185,0.18852093815803528,-0.30790650844573975,-0.20924864709377286
12135000000,708,12135000000,base_link,-0.09710819228236095,-1.8320580347327584,1.309769245030125,0.2368553876876831,-0.3112877309322357,-0.20458804070949552
12144000000,709,12144000000,base_link,-0.09212594750170051,-1.863397433583391,1.3266401907872887,0.35529032349586487,-0.34513527154922485,-0.19945059716701502
12152000000,710,12152000000,base_link,-0.08832942554708946,-1.894483973397177,1.3427906534856102,0.4408552348613739,-0.4103439152240753,-0.20964580774307245
12160000000,711,12160000000,base_link,-0.08483671565962667,-1.9253017429805241,1.3661074238302229,0.4592539370059967,-0.422127902507782,-0.21006184816360468
12168000000,712,12168000000,base_link,-0.0819898681100838,-1.955794851339003,1.3908500190486528,0.48429346084594727,-0.4006732404232025,-0.21016944944858545
12176000000,713,12176000000,base_link,-0.07949834581754991,-1.9862327271857774,1.4166598178210426,0.5308917760848999,-0.3510722815990448,-0.20435443520545954
12184000000,714,12183000000,base_link,-0.07753396063753482,-2.0157478196209704,1.4439513971149138,0.5756741762161255,-0.31683096289634705,-0.19988682866096494
12191000000,715,12191000000,base_link,-0.0761350705642497,-2.0451233667541873,1.4696058231856468,0.617590069770813,-0.29966360330581665,-0.17777025699615476
12199000000,716,12199000000,base_link,-0.07815413839622536,-2.078253295782544,1.4877484856516234,0.612124502658844,-0.28316736221313477,-0.1653015315532684
12207000000,717,12207000000,base_link,-0.07641332966362893,-2.105279181962423,1.5151852830575554,0.5779363512992859,-0.1916395276784897,-0.14611983299255368
12216000000,718,12216000000,base_link,-0.07796778592562673,-2.1361044163777625,1.54056522250707,0.5718510150909424,-0.12509654462337497,-0.12950547039508817
12224000000,719,12224000000,base_link,-0.0797755802402634,-2.1669914329731945,1.5655965140825252,0.5465892553329468,-0.10721153020858766,-0.12233236432075499
12232000000,720,12232000000,base_link,-0.08170855446091133,-2.198740036042274,1.5905919990455533,0.45539721846580505,-0.10525432974100114,-0.11488416045904158
12240000000,721,12240000000,base_link,-0.08357987242667521,-2.231043986965293,1.614333205056804,0.4179516136646271,-0.10596029460430147,-0.11443649232387541
12248000000,722,12248000000,base_link,-0.08564409978394484,-2.2645575869223316,1.6317258934592374,0.3397284746170044,-0.08052351325750352,-0.12536855041980743
12256000000,723,12255000000,base_link,-0.08820249515330222,-2.299821505082667,1.6456993359096677,0.22962847352027893,-0.02967037260532381,-0.13381396234035492
12263000000,724,12263000000,base_link,-0.09091041994393702,-2.3348788793683024,1.6605812874449675,0.20961055159568787,-0.01728621870279314,-0.13444416224956512
12271000000,725,12271000000,base_link,-0.09431235098203684,-2.3700924665744365,1.6748315053571552,0.24345704913139343,0.04993507266044615,-0.13947626948356628
12279000000,726,12279000000,base_link,-0.09872925643708329,-2.406556924135593,1.6866608333689415,0.26656070351600647,0.0772271230816841,-0.14088764786720276
12287000000,727,12287000000,base_link,-0.10226669218203352,-2.438945418137082,1.7054612509464906,0.3288397789001465,0.15923348069190976,-0.16177628934383395
12297000000,728,12296000000,base_link,-0.10641119008844524,-2.47258804358987,1.7217637720272898,0.3444479703903198,0.19161202013492581,-0.17095029354095462
12308000000,729,12308000000,base_link,-0.11303650682616251,-2.524500176011587,1.7506836115879856,0.31132087111473083,0.23441183567047116,-0.17968316376209262
12315000000,730,12315000000,base_link,-0.11705548432281027,-2.558703232776261,1.7711348317158697,0.2998571991920471,0.2437118589878082,-0.17962116003036502
12328000000,731,12328000000,base_link,-0.12268914312669041,-2.610295852334957,1.8012774569942167,0.29035288095474243,0.17974443733692166,-0.15303836762905124
12339000000,732,12339000000,base_link,-0.12786259682618367,-2.663951806999305,1.8398112399670394,0.3020234704017639,0.15979152917861936,-0.13842332363128665
12352000000,733,12352000000,base_link,-0.1346305029575433,-2.7111897126262123,1.891020895253272,0.4062213599681854,0.24440577626228333,-0.11300697177648547
12363000000,734,12363000000,base_link,-0.1435538607680325,-2.759594197937791,1.9385993650523914,0.4690650701522827,0.32460567355155945,-0.10428786277771
12376000000,735,12376000000,base_link,-0.1531814384769082,-2.8061732681184988,1.9838095062510648,0.5422495007514954,0.37731099128723145,-0.11023503541946415
12387000000,736,12387000000,base_link,-0.16343286998595236,-2.850793573172039,2.027190111645199,0.6985599398612976,0.42315202951431274,-0.12260992825031286
12395000000,737,12395000000,base_link,-0.1681269611762226,-2.8845776991547445,2.0510687419214606,0.7426143288612366,0.4515534043312073,-0.12100139260292059
12404000000,738,12404000000,base_link,-0.17787581474806247,-2.9063765204820755,2.0909319291003503,0.775553286075592,0.4828323423862457,-0.12443537265062338
12412000000,739,12412000000,base_link,-0.18457659808851798,-2.93504987620585,2.1229481088697986,0.7529852986335754,0.4629809260368347,-0.13542923331260687
12420000000,740,12420000000,base_link,-0.18787141337085697,-2.9697634011672873,2.145807044357503,0.7477278113365173,0.4360474944114685,-0.14342272281646734
12428000000,741,12428000000,base_link,-0.19378252837039014,-2.99263417881432,2.185809404077232,0.7211159467697144,0.4000628888607025,-0.16104221343994146
12436000000,742,12436000000,base_link,-0.1975437656723002,-3.0221700922698966,2.2194296742213977,0.6638705730438232,0.3844781517982483,-0.16812476515769964
12444000000,743,12444000000,base_link,-0.19965545996721898,-3.052906936628483,2.254308372591003,0.6345760226249695,0.34606367349624634,-0.16817438602447515
12452000000,744,12452000000,base_link,-0.20049130067434284,-3.0831035176676247,2.292615423406389,0.6564381718635559,0.2620360851287842,-0.17769500613212588
12460000000,745,12460000000,base_link,-0.20048775328906857,-3.1120634827645883,2.333510258609729,0.6904624104499817,0.24342125654220578,-0.18402789533138278
12471000000,746,12471000000,base_link,-0.19969469927869796,-3.1409839623973714,2.3748507497522118,0.7516158819198608,0.20944803953170774,-0.1902372092008591
12476000000,747,12476000000,base_link,-0.19799653146706078,-3.168871100794852,2.4175093118355644,0.7671962976455688,0.1776514947414398,-0.19057497382164004
12487000000,748,12487000000,base_link,-0.1957654974305214,-3.1981902864190004,2.463380029321375,0.7259815335273743,0.13734441995620725,-0.1771597266197205
12492000000,749,12492000000,base_link,-0.19212857876574604,-3.2266930348606007,2.5061595764753846,0.6827835440635681,0.08708292245864865,-0.17355720698833466
12503000000,750,12503000000,base_link,-0.18803845066257502,-3.2579455469582066,2.54806803628459,0.6696022748947144,0.041701845824718455,-0.1782534122467041
