%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
11985000000,703,11984000000,base_link,-0.02179904468357563,-0.00038825810770504177,-0.09185958653688431,0.00032510397279802885,-0.0003376933261878404,0.0026807585816859057
11993000000,704,11992000000,base_link,-0.02191266044974327,-0.0003201361687388271,-0.09177271276712418,0.00019015773843362692,0.00030079755277802637,0.0032310982549264293
12001000000,705,12000000000,base_link,-0.02217504195868969,-0.0004190447798464447,-0.09193010628223419,0.0010321713032799698,-0.0006326738810870409,0.0015920787794367456
12008000000,706,12008000000,base_link,-0.022116051986813545,-0.0005616227281279862,-0.0922817811369896,-0.0005735612351120863,0.0008661813263412775,0.0009072947880083975
12016000000,707,12016000000,base_link,-0.02214171551167965,-0.00041436596075072885,-0.09257511049509048,0.0028289796635950423,0.0034285806347243296,-0.0010556144569242127
12024000000,708,12024000000,base_link,-0.022039277479052544,-0.00031496339943259954,-0.09298975020647049,-0.0005051924223213861,0.0009034129321267317,0.00022397611833619143
12033000000,709,12033000000,base_link,-0.022219320759177208,-0.00024070043582469225,-0.09348040819168091,-0.0007423628451450466,0.0011920908203436748,-0.0007815011232804718
12041000000,710,12041000000,base_link,-0.022452879697084427,-0.0003718373191077262,-0.09359093755483627,0.001227631002192449,-0.0025546280414571886,0.00032503674687566554
12049000000,711,12049000000,base_link,-0.02250276692211628,-0.0005736507591791451,-0.0938941016793251,0.0028090529338747217,-0.002031202156406328,0.0007586477726721434
12057000000,712,12057000000,base_link,-0.02260334976017475,-0.0006732598412781954,-0.09420430660247803,0.002299142765074042,0.0006313430330739132,0.00012501431800369207
12065000000,713,12065000000,base_link,-0.02221338264644146,-0.0005970888305455446,-0.09425220638513565,0.001170613211691681,0.0026970959346414793,0.0018696535945320353
12073000000,714,12073000000,base_link,-0.022157704457640648,-0.0004477845795918256,-0.09450548887252808,0.0026660971843971274,-0.0018592462335318798,0.0006504626613394558
12081000000,715,12080000000,base_link,-0.022078203037381172,-0.0003320192627143115,-0.09472882747650146,-0.0016477532409829184,0.00011312455492975114,-0.0023074823533531263
12089000000,716,12088000000,base_link,-0.022035880014300346,-0.0001329820224782452,-0.09495162963867188,-0.0006222746344368046,-0.0018739644881084268,-0.0011721155893515201
12097000000,717,12096000000,base_link,-0.02231140434741974,-0.00010791413660626858,-0.09552759677171707,-0.0008451094438966873,-0.0013204565815677428,-0.002191721328743443
12104000000,718,12104000000,base_link,-0.02259817160665989,-0.00011583829473238438,-0.09617266058921814,-0.00014646756652783404,0.000777791733042622,-0.00017187727870245025
12112000000,719,12112000000,base_link,-0.02273184061050415,-0.00014529694453813136,-0.09662329405546188,-0.0024790025199491936,-0.002430144837698255,0.0014853547030660296
12120000000,720,12120000000,base_link,-0.02279556728899479,-3.8153972127474844e-05,-0.09666332602500916,0.0019053898848229414,0.00033173770134927436,0.00039154335755055167
12128000000,721,12128000000,base_link,-0.02291199192404747,0.00013414592831395566,-0.0967230424284935,0.002442181027735537,-0.00025234012451138676,0.0015513590951345183
12136000000,722,12136000000,base_link,-0.022808507084846497,0.00026527425507083535,-0.09709035605192184,0.0018938051540719047,0.001459437022713381,0.0027550166902131396
12144000000,723,12144000000,base_link,-0.02276177704334259,-1.3488041076925583e-05,-0.09744543582201004,-0.0006879768448006477,0.0017344946814004758,-0.0014461658995539525
12153000000,724,12153000000,base_link,-0.022658320143818855,0.0003746395232155919,-0.09792342036962509,-0.0007385875012598268,-0.00018792225402900002,-0.0018281103451702114
12161000000,725,12161000000,base_link,-0.022630732506513596,0.0004141193348914385,-0.09825515002012253,0.0004554513393362957,-0.0014860512397815316,0.0007485134169118604
12169000000,726,12169000000,base_link,-0.022624270990490913,9.459001012146473e-05,-0.09880249947309494,-0.0006317406520146779,0.0010600466866198496,0.0012819174016156845
12177000000,727,12177000000,base_link,-0.022277789190411568,0.0003560163313522935,-0.0989239513874054,0.0007578514039087583,0.0023839318385571588,0.0012151655688941048
12185000000,728,12184000000,base_link,-0.022116418927907944,0.0005167428171262145,-0.09917091578245163,0.0036629471981903337,0.000121780475730878,0.0003452808009169646
12193000000,729,12192000000,base_link,-0.021918773651123047,0.00028145272517576814,-0.0992235466837883,0.004801104469069005,-0.0001224658688789846,0.0032222660273036646
12200000000,730,12200000000,base_link,-0.021694818511605263,0.00047669888590462506,-0.09942591190338135,0.0006137410663407846,0.00179037793784928,0.0006874480471618432
12208000000,731,12208000000,base_link,-0.021549943834543228,0.0006171578424982727,-0.09921635687351227,-0.0027156819974604555,-0.0014756764017277808,0.0023270903539663514
12216000000,732,12216000000,base_link,-0.021550336852669716,0.0004821024485863745,-0.09934047609567642,0.0010516910719943593,-0.003782969746201576,-0.001168786454606314
12224000000,733,12224000000,base_link,-0.021637845784425735,0.0005121157155372202,-0.09988615661859512,0.00018865817241236398,-0.000389427981859987,0.00199832651349015
12232000000,734,12232000000,base_link,-0.021799881011247635,0.0005641584866680205,-0.10015515983104706,0.0003697180384207376,-0.00031947169146492773,0.0006389336337894304
12240000000,735,12240000000,base_link,-0.02189774066209793,0.0008162060985341668,-0.10033699870109558,0.0012750099129596388,0.002322835374521999,-0.0004678316924364773
12248000000,736,12248000000,base_link,-0.021869447082281113,0.0008169476641342044,-0.10055810958147049,0.001633880567615072,0.0005644100828280914,0.0021960975319166467
12256000000,737,12256000000,base_link,-0.021898740902543068,0.000906099914573133,-0.10047942399978638,1.184010051015793e-06,0.0003433838519518247,0.0021565827114304018
12264000000,738,12264000000,base_link,-0.021716205403208733,0.0020022939424961805,-0.09583988040685654,-0.003408301067925704,-0.0009482237260193761,0.0013638680256268213
12273000000,739,12273000000,base_link,-0.020849104970693588,0.003106801537796855,-0.08930721133947372,-0.032792455628984016,0.003581235744251645,0.0019471830749654825
12280000000,740,12280000000,base_link,-0.020562533289194107,0.003318802220746875,-0.08220595866441727,-0.041097855941739224,0.003813106701547109,0.001782579988487513
12288000000,741,12288000000,base_link,-0.02047625742852688,0.0037247901782393456,-0.07380940765142441,-0.03619274810073805,-0.009899219317704714,0.003914623335769303
12300000000,742,12300000000,base_link,-0.02450699359178543,0.0006639661733061075,-0.06060265377163887,0.02886471207823159,-0.11020860112357336,0.0014778585734100493
12308000000,743,12308000000,base_link,-0.024535521864891052,0.0005308138788677752,-0.05140925198793411,0.07434466881401618,-0.10905282728433414,-0.013556864550531478
12316000000,744,12316000000,base_link,-0.024619029834866524,0.0007338608265854418,-0.03852750360965729,0.10445847331147605,-0.08981331159174426,-0.01997647587451231
12324000000,745,12324000000,base_link,-0.02389160357415676,0.0002653120318427682,-0.024066373705863953,0.18260017053177263,-0.09130457564621003,-0.04834588136454839
12332000000,746,12332000000,base_link,-0.022880030795931816,-0.0015743335243314505,-0.012469607405364513,0.19951333524588694,-0.1195253428493427,-0.04989993395109562
12340000000,747,12340000000,base_link,-0.023001324385404587,-0.0030017204117029905,-0.0021370865870267153,0.18950676788498896,-0.20266380201988732,-0.04657355573472688
12348000000,748,12348000000,base_link,-0.023486288264393806,-0.0037656889762729406,0.007585405837744474,0.13859283305480402,-0.2829288080265924,-0.050669475891648
12356000000,749,12356000000,base_link,-0.024111533537507057,-0.004363377578556538,0.0187029130756855,0.1100969989418907,-0.31739236798688136,-0.056495062097512254
12364000000,750,12364000000,base_link,-0.025141621008515358,-0.004804937168955803,0.02541505917906761,0.08171066294800805,-0.3377704341255564,-0.07714513403851947
12372000000,751,12372000000,base_link,-0.02628551609814167,-0.0052404263988137245,0.03383590653538704,0.0743674612567799,-0.32587385632781163,-0.08400680436559341
12380000000,752,12380000000,base_link,-0.0274545606225729,-0.0058949594385921955,0.04400002956390381,0.07294064724390352,-0.3296339940684574,-0.08795309875987577
12388000000,753,12388000000,base_link,-0.029123671352863312,-0.006426953710615635,0.05661171302199364,0.08624692888573153,-0.3710830332539461,-0.07313461327021195
12396000000,754,12396000000,base_link,-0.03087744489312172,-0.007246541325002909,0.06754501163959503,0.10032934120676311,-0.39521274151907704,-0.06718451285538359
12405000000,755,12405000000,base_link,-0.03318572789430618,-0.008019503206014633,0.0750071108341217,0.1692410696944286,-0.401163474675986,-0.07978548236827641
12413000000,756,12413000000,base_link,-0.035641275346279144,-0.00880400463938713,0.08075578510761261,0.27120408840897525,-0.3723057474231588,-0.09180569522252789
12421000000,757,12421000000,base_link,-0.038524821400642395,-0.010172739624977112,0.08738469332456589,0.3646697023905753,-0.3882445796090472,-0.08714656672839587
12429000000,758,12429000000,base_link,-0.04154781624674797,-0.011477293446660042,0.09568443894386292,0.5449338089867342,-0.4738673741895801,-0.07356565563233369
12437000000,759,12437000000,base_link,-0.045195695012807846,-0.013558594509959221,0.1033717468380928,0.5824066352815274,-0.48338810120588427,-0.06716126469967124
12445000000,760,12445000000,base_link,-0.0489564947783947,-0.015771059319376945,0.11143248528242111,0.6064530430265717,-0.41837665202759905,-0.05221433763923845
12453000000,761,12452000000,base_link,-0.05291789025068283,-0.01851951703429222,0.11776160448789597,0.6227422019639983,-0.3228500922450672,-0.0371560560411957
12460000000,762,12460000000,base_link,-0.05716859921813011,-0.021902717649936676,0.12474962323904037,0.6461729785048896,-0.2826529489520872,-0.03150765092919357
12468000000,763,12468000000,base_link,-0.06143513321876526,-0.025781843811273575,0.1319691240787506,0.6725396652638536,-0.275953069971074,-0.03554606783165239
12476000000,764,12476000000,base_link,-0.06594423949718475,-0.030110424384474754,0.14012740552425385,0.6553868494037784,-0.2844723497275831,-0.03699670253907725
12484000000,765,12484000000,base_link,-0.07063645869493484,-0.034965138882398605,0.15041784942150116,0.5696012304945136,-0.3045517881481907,-0.04075966722603899
12492000000,766,12492000000,base_link,-0.07563184946775436,-0.03966071084141731,0.15552441775798798,0.541281060617081,-0.31614376216030954,-0.040233536535414276
12500000000,767,12500000000,base_link,-0.08087987452745438,-0.044946249574422836,0.1625119000673294,0.5219572567017224,-0.32690877765978665,-0.03455623943117446
12509000000,768,12509000000,base_link,-0.08651117980480194,-0.050921399146318436,0.17140206694602966,0.4886661490372465,-0.32298718619873684,-0.019122557044404714
12517000000,769,12517000000,base_link,-0.09184455871582031,-0.0571025088429451,0.17918847501277924,0.45040129232029746,-0.31459123004434725,-0.010226931581212
12525000000,770,12525000000,base_link,-0.0978921428322792,-0.06323329359292984,0.1853017508983612,0.3557660598362517,-0.29937200851525547,0.013503496449039304
12533000000,771,12533000000,base_link,-0.10382889956235886,-0.069150909781456,0.1900458186864853,0.31823951417629515,-0.2516792479921234,0.032678760702587475
12541000000,772,12540000000,base_link,-0.10979592055082321,-0.07560007274150848,0.19684529304504395,0.3124367149249818,-0.20855286688370775,0.03990022699803056
12553000000,773,12553000000,base_link,-0.11959682404994965,-0.08631585538387299,0.21184469759464264,0.3333991811512637,-0.11252868943865144,0.04297940265418125
12561000000,774,12561000000,base_link,-0.12601357698440552,-0.09387539327144623,0.22100208699703217,0.31345398753021525,-0.10117343358219567,0.040187966363006485
12569000000,775,12569000000,base_link,-0.13239753246307373,-0.10124875605106354,0.23021750152111053,0.2513043280355226,-0.1389382563236239,0.03592399824591341
12577000000,776,12577000000,base_link,-0.13853542506694794,-0.10909569263458252,0.24283184111118317,0.22288311582079712,-0.17443113683375153,0.04523522021224628
12585000000,777,12585000000,base_link,-0.14473320543766022,-0.11677833646535873,0.25569966435432434,0.19011560119533055,-0.24273817736588352,0.05571000370577134
12592000000,778,12592000000,base_link,-0.1512882262468338,-0.12489236146211624,0.2704659104347229,0.21024635566994665,-0.2652531135349236,0.05531222719746348
12600000000,779,12600000000,base_link,-0.1581047773361206,-0.1331062912940979,0.2831503748893738,0.21440640147647508,-0.2466717830116567,0.049987916226794785
12608000000,780,12608000000,base_link,-0.16470518708229065,-0.14102289080619812,0.29192793369293213,0.21441523937799306,-0.1965623752904851,0.057923843765599156
12616000000,781,12616000000,base_link,-0.17149794101715088,-0.1491769403219223,0.3013272285461426,0.219627055146427,-0.1645996893168226,0.06335953213967332
12624000000,782,12624000000,base_link,-0.17787466943264008,-0.15705063939094543,0.30699700117111206,0.22996872134615784,-0.06464219019020247,0.06974817433008332
12632000000,783,12632000000,base_link,-0.18411563336849213,-0.16477692127227783,0.31005698442459106,0.21241367090463334,-0.008992750492514578,0.07538861399977863
12641000000,784,12641000000,base_link,-0.19065557420253754,-0.1727779358625412,0.31449320912361145,0.16219175706717634,0.029321700035831465,0.07674838615807826
12649000000,785,12649000000,base_link,-0.19744768738746643,-0.180924192070961,0.32083967328071594,0.14635073144772529,0.01075361980810487,0.07415466800948807
12657000000,786,12657000000,base_link,-0.20352354645729065,-0.18894828855991364,0.3228425979614258,0.11873081290899522,-0.013344881972326741,0.07107763571461427
12665000000,787,12665000000,base_link,-0.20993682742118835,-0.19700968265533447,0.32546019554138184,0.10748079494191579,0.014367912454566197,0.0667236115919319
12673000000,788,12673000000,base_link,-0.21669413149356842,-0.20583632588386536,0.3361687660217285,0.12149686703010149,0.12143915693274339,0.06101811312893869
12681000000,789,12681000000,base_link,-0.22306321561336517,-0.21485014259815216,0.34796494245529175,0.12756910669875068,0.1646454678923808,0.06375769287619655
12688000000,790,12688000000,base_link,-0.2295767366886139,-0.22379298508167267,0.35887131094932556,0.1493638114002025,0.2393645924973814,0.07984609965629533
12697000000,791,12696000000,base_link,-0.23602554202079773,-0.233008474111557,0.3730783760547638,0.12421081486184653,0.280796493024899,0.09178711480162469
12704000000,792,12704000000,base_link,-0.24194125831127167,-0.242694690823555,0.38727709650993347,0.053710537267913035,0.3509964251742229,0.10112024852778537
12712000000,793,12712000000,base_link,-0.24775303900241852,-0.25210532546043396,0.3997279405593872,0.009458787915181375,0.3610379794701585,0.10279778879306378
12720000000,794,12720000000,base_link,-0.2532101571559906,-0.2612258791923523,0.41140851378440857,-0.054583276703151794,0.41784315662575755,0.11598606815579934
12728000000,795,12728000000,base_link,-0.2581159174442291,-0.27058351039886475,0.4229087233543396,-0.0596324142796541,0.5282251691303481,0.1313269585560956
12736000000,796,12736000000,base_link,-0.26265135407447815,-0.2793991267681122,0.4349234104156494,-0.05665847164828211,0.5747173324356477,0.13596422083310405
12744000000,797,12744000000,base_link,-0.2669101357460022,-0.2885078191757202,0.44747480750083923,-0.05189504324974928,0.5760041341664667,0.1390871235867268
12752000000,798,12752000000,base_link,-0.27029165625572205,-0.29692840576171875,0.4559100568294525,-0.06808569770244445,0.5659441741884134,0.1378289689738747
12760000000,799,12760000000,base_link,-0.2733924686908722,-0.3054681122303009,0.4640127718448639,-0.1483169959595125,0.5522903082401027,0.13363076561265116
12768000000,800,12768000000,base_link,-0.2761636972427368,-0.31381845474243164,0.47073298692703247,-0.2438593507088629,0.5234699302609113,0.11266366554827381
12776000000,801,12776000000,base_link,-0.2784575819969177,-0.32170000672340393,0.47794345021247864,-0.29114447201521676,0.5128360476181602,0.10533432035294499
12784000000,802,12784000000,base_link,-0.2808626890182495,-0.3292354345321655,0.4898282289505005,-0.3153698302810643,0.4929073997498541,0.0925260705435497
12792000000,803,12792000000,base_link,-0.2828160524368286,-0.3365708589553833,0.4996582865715027,-0.280348276406495,0.4684628488417678,0.07713355484677573
12800000000,804,12800000000,base_link,-0.284125953912735,-0.34370049834251404,0.5044402480125427,-0.18174057508713687,0.4353668984187405,0.06777508769768487
12808000000,805,12808000000,base_link,-0.28538453578948975,-0.3508269488811493,0.5115872025489807,-0.0687731209750572,0.42184282429260095,0.054883500696526616
12816000000,806,12816000000,base_link,-0.2862343490123749,-0.3583177328109741,0.522467851638794,-0.03551805810469157,0.39971620319124096,0.052551579343608525
12828000000,807,12828000000,base_link,-0.28702864050865173,-0.3694089353084564,0.5364903211593628,0.05354330134831146,0.33441135465372845,0.0646883423333639
12841000000,808,12841000000,base_link,-0.2870892286300659,-0.380894273519516,0.5523281693458557,0.13704238849957273,0.2845486260899236,0.08168273558138758
12849000000,809,12849000000,base_link,-0.28704899549484253,-0.3885584771633148,0.5634205937385559,0.2778903232178488,0.2305128098288234,0.09435635442980975
12857000000,810,12857000000,base_link,-0.2869059145450592,-0.3964342474937439,0.5751393437385559,0.3343708040928263,0.21047717125510876,0.09459702377239751
12865000000,811,12864000000,base_link,-0.28667593002319336,-0.4052029550075531,0.5872552990913391,0.43881519405640707,0.17102343820028487,0.08221039119502245
12872000000,812,12872000000,base_link,-0.286171555519104,-0.4138180911540985,0.5957586169242859,0.4742257065619844,0.21785150069218961,0.08251139729266915
12885000000,813,12885000000,base_link,-0.28533926606178284,-0.42692285776138306,0.6055286526679993,0.5195198610965541,0.28089414066179763,0.09506018474935217
12893000000,814,12893000000,base_link,-0.28440168499946594,-0.4356549084186554,0.6097936034202576,0.5736308261835581,0.31351573172418934,0.09113869665079719
12901000000,815,12901000000,base_link,-0.2833069860935211,-0.44503694772720337,0.615296483039856,0.5960444924062028,0.31656683315283973,0.09125695408272799
12912000000,816,12912000000,base_link,-0.2812720537185669,-0.4596598744392395,0.6215497255325317,0.6461694632874199,0.28818303834931763,0.08817103915870886
12920000000,817,12920000000,base_link,-0.27963894605636597,-0.4700368046760559,0.6266708374023438,0.745859602437478,0.18865880840879615,0.0741019712485065
12928000000,818,12928000000,base_link,-0.27816808223724365,-0.48087090253829956,0.6322506666183472,0.8485235741307098,0.13159206040911736,0.07800460393103428
12937000000,819,12937000000,base_link,-0.2766586244106293,-0.49251776933670044,0.6376336216926575,0.92285506631152,0.09073674581933983,0.09163775962440594
12945000000,820,12945000000,base_link,-0.2748575508594513,-0.505062460899353,0.6451334357261658,0.9268442648488984,0.060082593022098195,0.0928121197095808
12953000000,821,12953000000,base_link,-0.2734343409538269,-0.517749547958374,0.6500518918037415,0.9533901131391517,-0.016624408175261375,0.07157059010012361
12964000000,822,12964000000,base_link,-0.2710711359977722,-0.5374378561973572,0.6507883667945862,1.0236757886115588,-0.02402451202484021,0.04679043676184895
12977000000,823,12977000000,base_link,-0.26825565099716187,-0.5593314170837402,0.6579748392105103,1.0360782852293164,0.01284452039227581,0.031018846140755035
12988000000,824,12988000000,base_link,-0.265266090631485,-0.5837150812149048,0.6679434776306152,0.9997009427321982,-0.014211262971724505,0.02605948703115784
13001000000,825,13000000000,base_link,-0.2625094950199127,-0.609372615814209,0.6771284341812134,0.9853370810353581,-0.03613374966232613,0.041775894856374965
13013000000,826,13013000000,base_link,-0.26025712490081787,-0.6343697905540466,0.6777699589729309,0.9875355631167223,0.056425289066476134,0.05920766609231388
13021000000,827,13021000000,base_link,-0.2584072947502136,-0.6507927775382996,0.6740351915359497,0.9545177410160723,0.07205685602580833,0.05393371001338118
13029000000,828,13029000000,base_link,-0.2565794885158539,-0.6693233251571655,0.676007866859436,0.9041255077107991,0.0845764690350359,0.05341877256061638
13037000000,829,13037000000,base_link,-0.2546209692955017,-0.6884346604347229,0.678503155708313,0.889658381455933,0.08461234615037724,0.056142940921225196
13045000000,830,13045000000,base_link,-0.2526034414768219,-0.7085535526275635,0.6819846034049988,0.8516979925510367,0.04922324064288393,0.04894203144325721
13053000000,831,13053000000,base_link,-0.25083646178245544,-0.7288550138473511,0.6851065754890442,0.837980872301258,-0.0005985128196189932,0.04390955771969657
13061000000,832,13061000000,base_link,-0.24891823530197144,-0.749359130859375,0.6870355606079102,0.8661826038117242,-0.02693440546948228,0.03697347121999965
13069000000,833,13068000000,base_link,-0.24680155515670776,-0.7705574631690979,0.6868685483932495,0.9397751456434785,-0.09067597734125951,0.01363163388565719
13076000000,834,13076000000,base_link,-0.245032399892807,-0.7919204235076904,0.6886542439460754,0.9620885390986504,-0.142527182097786,-0.004903558056966219
13084000000,835,13084000000,base_link,-0.2432246059179306,-0.81462562084198,0.6910736560821533,0.9780364630125676,-0.19226471531540548,-0.02195622125676297
13092000000,836,13092000000,base_link,-0.24163249135017395,-0.8382589817047119,0.6944900751113892,0.991047257284974,-0.24709884134356,-0.016932035125622705
13100000000,837,13100000000,base_link,-0.2404531091451645,-0.8627204298973083,0.6975564360618591,0.9936166470336354,-0.26192279200732366,-0.011419142937361404
13108000000,838,13108000000,base_link,-0.23937390744686127,-0.8876391649246216,0.701994001865387,1.063484410520821,-0.27784773962569415,-0.01823692109405746
13116000000,839,13116000000,base_link,-0.23854680359363556,-0.9135220050811768,0.7054395079612732,1.1104706274981158,-0.27569319985094154,-0.018048786061669722
13124000000,840,13124000000,base_link,-0.23797467350959778,-0.9389744400978088,0.7061303853988647,1.1624722309922644,-0.2421099399976196,0.0036518309297827733
13134000000,841,13133000000,base_link,-0.237211674451828,-0.9645203948020935,0.7041813135147095,1.1729673153201774,-0.2149978707903276,0.044805785824668154
13140000000,842,13140000000,base_link,-0.23688949644565582,-0.989429771900177,0.6983962059020996,1.187709874037441,-0.20058097482109363,0.05520380950809292
13148000000,843,13148000000,base_link,-0.23666079342365265,-1.0154508352279663,0.6937634944915771,1.2245168305255227,-0.1361932784798981,0.08453377270838262
13160000000,844,13160000000,base_link,-0.23599126935005188,-1.0572253465652466,0.6877532005310059,1.155051387287143,-0.07255030483333527,0.11670675696913342
13168000000,845,13168000000,base_link,-0.2355232834815979,-1.087156891822815,0.6892213225364685,1.0595139086880572,-0.04693139145170668,0.14635051873434846
13176000000,846,13176000000,base_link,-0.23505756258964539,-1.1189756393432617,0.6928079128265381,1.0284737451938721,-0.051814813909463214,0.13992818914680394
13184000000,847,13184000000,base_link,-0.23478379845619202,-1.1501095294952393,0.6940917372703552,0.9859437146292219,-0.05432726985086091,0.11281989403928053
13193000000,848,13193000000,base_link,-0.23445206880569458,-1.1802639961242676,0.6914684176445007,0.9007012989889178,-0.06575763386300926,0.08278331746019316
13201000000,849,13201000000,base_link,-0.23417900502681732,-1.2100379467010498,0.6862700581550598,0.8366027843497738,-0.06739749132403486,0.06797757449301939
13209000000,850,13209000000,base_link,-0.23345528542995453,-1.240804672241211,0.6816772818565369,0.7305048065516366,-0.11654401879139871,0.03167467203366275
13217000000,851,13217000000,base_link,-0.23315517604351044,-1.272443175315857,0.678408145904541,0.6924609159596324,-0.1561574990730382,0.003269467466334372
13224000000,852,13224000000,base_link,-0.2334396243095398,-1.3051364421844482,0.6765815019607544,0.7076674266966073,-0.15321105355688147,0.0022128625763222776
13232000000,853,13232000000,base_link,-0.23351538181304932,-1.3378756046295166,0.6740251779556274,0.7121794716950023,-0.13205477298668422,0.012669326967166362
13240000000,854,13240000000,base_link,-0.2335357666015625,-1.3705164194107056,0.6695276498794556,0.7105634411019051,-0.12642041126063702,0.02067668675052803
13248000000,855,13248000000,base_link,-0.2336604744195938,-1.4014593362808228,0.661924421787262,0.7178538559463559,-0.1156045245000536,0.031218421513912735
13256000000,856,13256000000,base_link,-0.23389682173728943,-1.4345251321792603,0.6573578119277954,0.6861059456107352,-0.1278370684292957,0.030183675358146048
13264000000,857,13264000000,base_link,-0.2342434674501419,-1.4687362909317017,0.6547380089759827,0.6117625843445335,-0.13152121443293766,0.02319782386622886
13273000000,858,13273000000,base_link,-0.23458053171634674,-1.5037888288497925,0.6530313491821289,0.5431303121176287,-0.0934587075066872,0.021337325326914194
13281000000,859,13281000000,base_link,-0.23518253862857819,-1.539520025253296,0.6523420810699463,0.5358008519586188,-0.060219549597460856,0.027258943938188035
13289000000,860,13289000000,base_link,-0.2358788549900055,-1.5765491724014282,0.6535401344299316,0.5317760380792224,-0.015687794852656662,0.045533745029644135
13296000000,861,13296000000,base_link,-0.2362583428621292,-1.6154154539108276,0.6574462652206421,0.533409770258244,0.06528852606260584,0.08150902671848034
13304000000,862,13304000000,base_link,-0.23624171316623688,-1.6510316133499146,0.6541246175765991,0.5378400379209599,0.11695697729688259,0.10490060085960821
13312000000,863,13312000000,base_link,-0.23649157583713531,-1.6852961778640747,0.6476787328720093,0.525620199972158,0.16907998416876327,0.1199495697306246
13320000000,864,13320000000,base_link,-0.23611456155776978,-1.7214900255203247,0.6442169547080994,0.5173428161292917,0.1850803073739371,0.12189072236667449
13328000000,865,13328000000,base_link,-0.2358759343624115,-1.7579199075698853,0.6405962705612183,0.5334271905168042,0.21710867418976185,0.11537033344677435
13336000000,866,13336000000,base_link,-0.23526997864246368,-1.7932502031326294,0.6344822645187378,0.5322310780996149,0.21455388489146895,0.10755508285401075
13344000000,867,13344000000,base_link,-0.23461318016052246,-1.8279355764389038,0.627212405204773,0.5091793503217544,0.19860378460729988,0.08433817157706787
13353000000,868,13353000000,base_link,-0.23412901163101196,-1.8632748126983643,0.6189809441566467,0.48671550162806104,0.1711952607067332,0.042476579070626005
13361000000,869,13361000000,base_link,-0.23363463580608368,-1.8994978666305542,0.6131567358970642,0.48951664915960424,0.16176022219361472,0.025322943372924636
13369000000,870,13369000000,base_link,-0.23275050520896912,-1.935797095298767,0.606581449508667,0.5299555916294619,0.1516408516010396,-0.004254311565626265
13377000000,871,13377000000,base_link,-0.23097212612628937,-1.9705429077148438,0.5997641682624817,0.6209638381845551,0.12444904116726485,-0.03369306072548525
