%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12070000000,2633,12070000000,map,-0.2208712383490169,0.20512834875269703,0.3487300948098214,0.0,0.0,0.0,0.0
12072000000,2634,12072000000,map,0.2352428178210949,0.20155823436957976,-0.2679675311490829,0.0,0.0,0.0,0.0
12074000000,2635,12074000000,map,0.02301774061662165,-0.12378619679334996,0.07831254095665197,0.0,0.0,0.0,0.0
12076000000,2636,12076000000,map,0.19044767117377692,0.19595913977828694,5.425502404676763e-06,0.0,0.0,0.0,0.0
12078000000,2637,12078000000,map,-0.32451114474738135,0.3823573695274898,-0.3933586599322678,0.0,0.0,0.0,0.0
12080000000,2638,12080000000,map,0.1683089567826621,-0.15508728917080317,0.23990257456675035,0.0,0.0,0.0,0.0
12082000000,2639,12082000000,map,0.31614066996859536,0.3857017714868156,0.16278625362023935,0.0,0.0,0.0,0.0
12084000000,2640,12084000000,map,0.27951459224158504,-0.013508688212359232,-0.36255443338481413,0.0,0.0,0.0,0.0
12086000000,2641,12086000000,map,-0.03847838166126605,-0.3474772252826957,0.3625581953357412,0.0,0.0,0.0,0.0
12088000000,2642,12088000000,map,0.3909210206812629,0.36513155475413483,-0.07502311910822618,0.0,0.0,0.0,0.0
12090000000,2643,12090000000,map,-0.08014475432035756,-0.013758423867774483,0.30280696939831964,0.0,0.0,0.0,0.0
12092000000,2644,12092000000,map,-0.2161508539658672,-0.11411525408482964,-0.2581026256445622,0.0,0.0,0.0,0.0
12094000000,2645,12094000000,map,-0.2496450941679093,-0.2851731165619853,0.3868838949352198,0.0,0.0,0.0,0.0
12096000000,2646,12096000000,map,0.33451873119718123,-0.36293651394755433,0.36193055811073593,0.0,0.0,0.0,0.0
12098000000,2647,12098000000,map,0.11795143493552362,0.29962842512742005,0.20502980866855447,0.0,0.0,0.0,0.0
12100000000,2648,12100000000,map,0.11979266021241064,0.25778015331577053,-0.1604041152710412,0.0,0.0,0.0,0.0
12102000000,2649,12102000000,map,0.03502024614182159,0.16201956352782876,-0.39651657478893537,0.0,0.0,0.0,0.0
12104000000,2650,12104000000,map,0.19244943456628327,0.19084764234149776,-0.03703228213065507,0.0,0.0,0.0,0.0
12106000000,2651,12106000000,map,-0.032871624502811336,0.32893256048515374,-0.3007174138436465,0.0,0.0,0.0,0.0
12108000000,2652,12108000000,map,-0.2703606791383122,0.3202831348145596,0.25124989361429917,0.0,0.0,0.0,0.0
12110000000,2653,12110000000,map,-0.20855544119597144,-0.34477147299571875,0.24773362132651633,0.0,0.0,0.0,0.0
12112000000,2654,12112000000,map,-0.05847104863606256,-0.17673210610861279,-0.20188084829800407,0.0,0.0,0.0,0.0
12114000000,2655,12114000000,map,-0.26028935429623556,-0.24425442132442035,0.06547793733847068,0.0,0.0,0.0,0.0
12116000000,2656,12116000000,map,0.12056792588953136,0.2945246097885291,0.1259959235171525,0.0,0.0,0.0,0.0
12118000000,2657,12118000000,map,-0.045775472236641024,0.07319698585652396,0.3186980887243074,0.0,0.0,0.0,0.0
12120000000,2658,12120000000,map,0.3446442535548051,-0.29748245414738034,-0.3373950563048759,0.0,0.0,0.0,0.0
12122000000,2659,12122000000,map,0.36127399976046826,0.1637175948566063,-0.11369257203356509,0.0,0.0,0.0,0.0
12124000000,2660,12124000000,map,0.15964736779162336,0.20754993004100386,0.25017592032974034,0.0,0.0,0.0,0.0
12126000000,2661,12126000000,map,-0.012713694243317364,-0.24279385401034687,0.022357446731053554,0.0,0.0,0.0,0.0
12128000000,2662,12128000000,map,0.34304472495507843,0.3680453444544265,0.3663421692260307,0.0,0.0,0.0,0.0
12130000000,2663,12130000000,map,-0.023532760574185463,-0.33302620540251693,0.09534239343538004,0.0,0.0,0.0,0.0
12132000000,2664,12132000000,map,0.08811514480401328,-0.16321950436947197,-0.15734616180760375,0.0,0.0,0.0,0.0
12134000000,2665,12134000000,map,-0.37667419423541404,-0.20784547211707097,0.0789533063463771,0.0,0.0,0.0,0.0
12136000000,2666,12136000000,map,0.019325674027286854,-0.07654536501765763,-0.2607431765306695,0.0,0.0,0.0,0.0
12138000000,2667,12138000000,map,-0.3342524663148416,0.3678821385771256,0.1501045943500443,0.0,0.0,0.0,0.0
12140000000,2668,12140000000,map,0.1959315721531435,0.18488018328558165,0.0154613157994129,0.0,0.0,0.0,0.0
12142000000,2669,12142000000,map,0.2625333938960698,0.25356337530926376,0.3767320560686652,0.0,0.0,0.0,0.0
12144000000,2670,12144000000,map,0.13023506151330833,0.051189448314020836,0.042014145835641004,0.0,0.0,0.0,0.0
12146000000,2671,12146000000,map,-0.2320698872790943,-0.35730034430047525,0.17515456307012978,0.0,0.0,0.0,0.0
12148000000,2672,12148000000,map,0.009498224589096549,0.15052802239676588,-0.3612161055084654,0.0,0.0,0.0,0.0
12151000000,2673,12150000000,map,-0.35136504692320336,0.25291807701639046,0.3242619826743025,0.0,0.0,0.0,0.0
12152000000,2674,12152000000,map,-0.13760992665106747,0.038721808263318835,0.09443845903412962,0.0,0.0,0.0,0.0
12154000000,2675,12154000000,map,0.08203354252465911,0.06387526119331799,0.21345334375275804,0.0,0.0,0.0,0.0
12156000000,2676,12156000000,map,-0.0655741573581119,-0.36040476202208127,0.23774564050413316,0.0,0.0,0.0,0.0
12158000000,2677,12158000000,map,-0.09258629251159911,-0.27230960131995974,-0.23882833123303399,0.0,0.0,0.0,0.0
12160000000,2678,12160000000,map,0.12593301294350678,0.20446057846337895,-0.22377045080432903,0.0,0.0,0.0,0.0
12162000000,2679,12162000000,map,0.2899581685655853,-0.15940517487667705,0.36748467543498875,0.0,0.0,0.0,0.0
12164000000,2680,12164000000,map,0.38929927702771683,0.009333657356966563,-0.1192479752928246,0.0,0.0,0.0,0.0
12166000000,2681,12166000000,map,0.27801704742689626,0.20211613249287141,0.007616271605752456,0.0,0.0,0.0,0.0
12168000000,2682,12168000000,map,0.1155360412410994,0.15388903503697837,-0.1528912350201841,0.0,0.0,0.0,0.0
12170000000,2683,12170000000,map,0.2806414655412759,0.23471482314469527,-0.36544202198605047,0.0,0.0,0.0,0.0
12172000000,2684,12172000000,map,0.017864231498076033,-0.2962645931371053,-0.02386534657373185,0.0,0.0,0.0,0.0
12174000000,2685,12174000000,map,-0.27237719135845817,0.24016287071949038,-0.12157867423128427,0.0,0.0,0.0,0.0
12176000000,2686,12176000000,map,0.011416848101135357,-0.16723740167990073,-0.13501653558621257,0.0,0.0,0.0,0.0
12178000000,2687,12178000000,map,-0.37760569176538183,0.3465475509759196,0.08305332359679285,0.0,0.0,0.0,0.0
12180000000,2688,12180000000,map,0.388422499350757,0.21869977527756723,-0.16835253514814458,0.0,0.0,0.0,0.0
12182000000,2689,12182000000,map,-0.1422718945582913,-0.2593351483655163,0.30932403285872156,0.0,0.0,0.0,0.0
12184000000,2690,12184000000,map,0.22443348240316008,0.13448667487849542,0.18141000126060136,0.0,0.0,0.0,0.0
12186000000,2691,12186000000,map,-0.06159994081262343,0.310830342077866,0.18735166064220354,0.0,0.0,0.0,0.0
12188000000,2692,12188000000,map,0.10929578539118068,-0.15300556203973806,-0.1952098771064228,0.0,0.0,0.0,0.0
12190000000,2693,12190000000,map,-0.08797029260444267,0.39993369581325744,-0.15824568641018139,0.0,0.0,0.0,0.0
12192000000,2694,12192000000,map,-0.24791460255994624,-0.34431754403410153,0.08976943478388477,0.0,0.0,0.0,0.0
12194000000,2695,12194000000,map,-0.12219146275243203,0.22241465691234075,-0.3403994050016667,0.0,0.0,0.0,0.0
12196000000,2696,12196000000,map,0.1397563705049748,-0.031991629632604324,-0.14138977153353516,0.0,0.0,0.0,0.0
12198000000,2697,12198000000,map,0.027927509860409816,0.20177423413152007,-0.2760103942357351,0.0,0.0,0.0,0.0
12200000000,2698,12200000000,map,0.2519073623193602,0.03537912888565975,-0.11934733375817663,0.0,0.0,0.0,0.0
12202000000,2699,12202000000,map,-0.1932505407609309,0.19247501186776628,-0.16052459153911958,0.0,0.0,0.0,0.0
12204000000,2700,12204000000,map,0.3053258950270382,0.1615329501199516,0.1275375235959577,0.0,0.0,0.0,0.0
12206000000,2701,12206000000,map,-0.18021192000770192,0.3774799126186714,0.3720920676050187,0.0,0.0,0.0,0.0
12208000000,2702,12208000000,map,-0.08250935695185785,-0.03559027757908162,0.21292768537886086,0.0,0.0,0.0,0.0
12210000000,2703,12210000000,map,0.16690049549215558,-0.38823106612520375,0.15790641799391136,0.0,0.0,0.0,0.0
12212000000,2704,12212000000,map,-0.02736018610549007,-0.01739979325652996,0.26609879208759246,0.0,0.0,0.0,0.0
12214000000,2705,12214000000,map,0.1267923691936419,-0.2709774289522515,-0.3299146938632154,0.0,0.0,0.0,0.0
12216000000,2706,12216000000,map,-0.010083639199652383,-0.3773328831182439,0.3058041108439912,0.0,0.0,0.0,0.0
12218000000,2707,12218000000,map,0.2849565335394172,-0.25717439219883365,0.2572835975390908,0.0,0.0,0.0,0.0
12220000000,2708,12220000000,map,-0.2385513116993747,0.2794483262120513,-0.28098641803421937,0.0,0.0,0.0,0.0
12222000000,2709,12222000000,map,-0.24103456235094678,0.13136988482287904,0.09037096966615721,0.0,0.0,0.0,0.0
12224000000,2710,12224000000,map,0.13468234769289145,-0.09679864596096799,0.1002436816447757,0.0,0.0,0.0,0.0
12226000000,2711,12226000000,map,0.1635921933195562,0.16557716777299492,-0.03570415385133724,0.0,0.0,0.0,0.0
12228000000,2712,12228000000,map,0.29132284013105414,0.2750264099516272,-0.010268569363138746,0.0,0.0,0.0,0.0
12230000000,2713,12230000000,map,0.24807748124380213,-0.22246920085909544,-0.25796225398238504,0.0,0.0,0.0,0.0
12232000000,2714,12232000000,map,0.2470822036379442,-0.13106198533709856,0.3740464965112825,0.0,0.0,0.0,0.0
12234000000,2715,12234000000,map,-0.1577819636148028,0.3420807030766144,-0.39907286426943933,0.0,0.0,0.0,0.0
12236000000,2716,12236000000,map,-0.3118549374153651,-0.17100333417759583,-0.11535270342682868,0.0,0.0,0.0,0.0
12238000000,2717,12238000000,map,-0.3944085649077001,-0.20217251288264493,-0.2664295051150902,0.0,0.0,0.0,0.0
12241000000,2718,12240000000,map,-0.2370716786185092,0.06562961814309592,-0.12056446144559957,0.0,0.0,0.0,0.0
12242000000,2719,12242000000,map,-0.21398579416487984,-0.08068638536961659,0.10785949761946356,0.0,0.0,0.0,0.0
12244000000,2720,12244000000,map,0.0016267024579529332,0.3914313412988435,0.19091288720119826,0.0,0.0,0.0,0.0
12246000000,2721,12246000000,map,-0.14047272835918045,0.3258618571767039,-0.25014935342554706,0.0,0.0,0.0,0.0
12248000000,2722,12248000000,map,-0.2054187297467302,-0.3620155367273203,0.05023158413819645,0.0,0.0,0.0,0.0
12250000000,2723,12250000000,map,-0.007769010903486195,-0.20922376355913783,-0.2735159711385434,0.0,0.0,0.0,0.0
12252000000,2724,12252000000,map,-0.017141678737866206,-0.087527079663689,-0.07737165480079844,0.0,0.0,0.0,0.0
12254000000,2725,12254000000,map,-0.2616816358205918,0.34313982127149156,0.10091803751486472,0.0,0.0,0.0,0.0
12256000000,2726,12256000000,map,0.18605876658929266,-0.04306873585391613,-0.37236338397863317,0.0,0.0,0.0,0.0
12258000000,2727,12258000000,map,-0.024655062579659937,-0.3960068877726817,0.21069920529202701,0.0,0.0,0.0,0.0
12260000000,2728,12260000000,map,-0.2640453240561747,0.03287840556208038,0.33776433594292443,0.0,0.0,0.0,0.0
12262000000,2729,12262000000,map,0.04422828977807747,0.13617212404411472,-0.061920153925132504,0.0,0.0,0.0,0.0
12264000000,2730,12264000000,map,0.16057614908890605,-0.26931029574533627,-0.04095986995423129,0.0,0.0,0.0,0.0
12266000000,2731,12266000000,map,0.1876683669641378,0.2798435201525208,-0.28264304060546364,0.0,0.0,0.0,0.0
12268000000,2732,12268000000,map,0.2130592451143528,0.31671800130151706,0.12329443673539575,0.0,0.0,0.0,0.0
12270000000,2733,12270000000,map,0.05182598135453187,0.19940087365153691,-0.06101738844339133,0.0,0.0,0.0,0.0
12273000000,2734,12272000000,map,0.027154159320520843,0.22992386412607113,-0.3840535500596638,0.0,0.0,0.0,0.0
12274000000,2735,12274000000,map,0.3331106122738,0.043156503630151444,0.3594346110401515,0.0,0.0,0.0,0.0
12276000000,2736,12276000000,map,-0.026620131540724512,0.12577042488477397,0.2769661076220239,0.0,0.0,0.0,0.0
12278000000,2737,12278000000,map,0.15012199324233744,0.05147011237447413,0.22563692919501177,0.0,0.0,0.0,0.0
12280000000,2738,12280000000,map,0.3026843808443537,0.27933115103522255,-0.19489531786186168,0.0,0.0,0.0,0.0
12282000000,2739,12282000000,map,-0.10081659975025098,0.21994498576197496,0.15789142987586358,0.0,0.0,0.0,0.0
12284000000,2740,12284000000,map,-0.3065047316290347,0.20795581665576635,0.1829048602713168,0.0,0.0,0.0,0.0
12286000000,2741,12286000000,map,0.22268002684736043,-0.081560161825729,-0.38493013335078263,0.0,0.0,0.0,0.0
12288000000,2742,12288000000,map,0.21579663090365342,0.2859434943071786,0.3132281701837444,0.0,0.0,0.0,0.0
12290000000,2743,12290000000,map,0.33582147280651387,-0.35939109416871773,0.27318974605144863,0.0,0.0,0.0,0.0
12292000000,2744,12292000000,map,0.17828354018890158,-0.280600343555354,-0.07400272193471469,0.0,0.0,0.0,0.0
12294000000,2745,12294000000,map,-0.102350799491216,-0.2613676897363204,0.13377230822004382,0.0,0.0,0.0,0.0
12297000000,2746,12297000000,map,-0.11218836684499423,-0.02787761242396497,0.350430632640633,0.0,0.0,0.0,0.0
12299000000,2747,12299000000,map,-0.10756533359033099,-0.12471910132028208,-0.029619736017502674,0.0,0.0,0.0,0.0
12300000000,2748,12300000000,map,0.21786156290490466,0.163745600725147,0.1861010494729758,0.0,0.0,0.0,0.0
12302000000,2749,12302000000,map,0.16796319355047185,0.08316074590242656,-0.3125961756610385,0.0,0.0,0.0,0.0
12304000000,2750,12304000000,map,-0.05211284512099951,-0.126243519890763,0.2872463306585614,0.0,0.0,0.0,0.0
12307000000,2751,12306000000,map,-0.18210613492783134,0.321571013239241,0.06829607912407792,0.0,0.0,0.0,0.0
12309000000,2752,12308000000,map,-0.0322851630070794,0.1516107128808707,0.06386071448390584,0.0,0.0,0.0,0.0
12310000000,2753,12310000000,map,0.02332593136705885,0.39239597086270017,0.05374626176721253,0.0,0.0,0.0,0.0
12312000000,2754,12312000000,map,0.3115237851814453,0.2031394614181682,-0.04073244090493788,0.0,0.0,0.0,0.0
12314000000,2755,12314000000,map,0.09299142277934258,0.21224937209210681,0.017013040151777847,0.0,0.0,0.0,0.0
12317000000,2756,12317000000,map,0.03604496385770106,-0.22484167680109976,-0.1106575334385646,0.0,0.0,0.0,0.0
12318000000,2757,12318000000,map,-0.3164528001153233,-0.2100350864164739,0.36621793348288256,0.0,0.0,0.0,0.0
12320000000,2758,12320000000,map,-0.3999934336332887,0.30414252349410154,0.08153864665112376,0.0,0.0,0.0,0.0
12322000000,2759,12322000000,map,0.2832919860789739,0.2765319490191994,-0.03867727839113433,0.0,0.0,0.0,0.0
12324000000,2760,12324000000,map,0.27971613716617605,0.17365773169886878,-0.07824453005461068,0.0,0.0,0.0,0.0
12326000000,2761,12326000000,map,-0.0038154723600901663,-0.29527894785259484,0.07267325768133437,0.0,0.0,0.0,0.0
12328000000,2762,12328000000,map,-0.2036307736858517,0.23369366791314117,0.09149394488369611,0.0,0.0,0.0,0.0
12330000000,2763,12330000000,map,-0.3500891260573839,-0.01213199210440169,0.08324054284424987,0.0,0.0,0.0,0.0
12332000000,2764,12332000000,map,-0.3929242484970968,0.13863176064886784,-0.21844362301885267,0.0,0.0,0.0,0.0
12334000000,2765,12334000000,map,0.24214928466365282,-0.05873391042645293,0.13074593194237838,0.0,0.0,0.0,0.0
12337000000,2766,12336000000,map,-0.023859455445766176,-0.33378324404188486,-0.10956788777920029,0.0,0.0,0.0,0.0
12338000000,2767,12338000000,map,-0.1698734859340481,0.0502099657074363,0.22209360769955178,0.0,0.0,0.0,0.0
12340000000,2768,12340000000,map,0.03845691626830555,0.3664548164517112,-0.32984046269495015,0.0,0.0,0.0,0.0
12342000000,2769,12342000000,map,0.04438758986926333,-0.21910943556462764,-0.01482009702085868,0.0,0.0,0.0,0.0
12345000000,2770,12344000000,map,-0.31963680337021216,-0.12458634942541091,0.11247479745508226,0.0,0.0,0.0,0.0
12346000000,2771,12346000000,map,0.17115448657361942,-0.016935089922226476,0.20291166967738106,0.0,0.0,0.0,0.0
12348000000,2772,12348000000,map,0.1290356508482482,-0.2968944379432943,0.37576588798953603,0.0,0.0,0.0,0.0
12350000000,2773,12350000000,map,0.049059690501509934,-0.3393217975142825,-0.35942436076726286,0.0,0.0,0.0,0.0
12352000000,2774,12352000000,map,-0.3990262532758643,0.2927970063322497,0.25767665813613216,0.0,0.0,0.0,0.0
12354000000,2775,12354000000,map,0.3952381610650767,-0.029581652712494022,-0.10735771599948712,0.0,0.0,0.0,0.0
12356000000,2776,12356000000,map,-0.21631655386544854,-0.09500724453647552,-0.04966514317869558,0.0,0.0,0.0,0.0
12358000000,2777,12358000000,map,0.2711638157808033,0.28795688029183675,0.3731375102780331,0.0,0.0,0.0,0.0
12360000000,2778,12360000000,map,0.06784466094315877,-0.10739299051844187,-0.22544493634676108,0.0,0.0,0.0,0.0
12362000000,2779,12362000000,map,-0.012846106393686774,0.31204230837570923,-0.32627907861590394,0.0,0.0,0.0,0.0
12364000000,2780,12364000000,map,0.2642468795852859,0.07565608569490828,-0.18346300641849314,0.0,0.0,0.0,0.0
12366000000,2781,12366000000,map,0.12929630840575312,-0.11206493669222589,-0.28251363439637217,0.0,0.0,0.0,0.0
12368000000,2782,12368000000,map,-0.22115099216459053,0.0017530687272234724,-0.08828490551368395,0.0,0.0,0.0,0.0
12370000000,2783,12370000000,map,0.15178482340010335,-0.0019764376545201023,-0.35104380289458326,0.0,0.0,0.0,0.0
12372000000,2784,12372000000,map,0.24077682516199017,0.04669995957974943,0.2670135512200261,0.0,0.0,0.0,0.0
12374000000,2785,12374000000,map,-0.37253783380534927,0.22202646214383193,-0.10672426465788593,0.0,0.0,0.0,0.0
12376000000,2786,12376000000,map,0.026589014833680924,0.06673570102152115,0.34645594253316425,0.0,0.0,0.0,0.0
12378000000,2787,12378000000,map,0.08684071674744975,0.026381885318675302,-0.3057232708313871,0.0,0.0,0.0,0.0
12380000000,2788,12380000000,map,-0.007711360523640798,-0.24282929551400345,0.22003556848082406,0.0,0.0,0.0,0.0
12382000000,2789,12382000000,map,0.37235947933474944,0.1522960150167496,0.33174528347974197,0.0,0.0,0.0,0.0
12384000000,2790,12384000000,map,0.26442200692795126,0.2581394630228817,0.27257742242509375,0.0,0.0,0.0,0.0
12386000000,2791,12386000000,map,-0.024946409679367343,-0.32422226471209964,0.3730242876279106,0.0,0.0,0.0,0.0
12388000000,2792,12388000000,map,-0.18729106632509157,0.07231087821600274,-0.30315210715091667,0.0,0.0,0.0,0.0
12390000000,2793,12390000000,map,0.04334068525551321,-0.3278055484588259,0.1714458933466343,0.0,0.0,0.0,0.0
12392000000,2794,12392000000,map,-0.34544726072728393,0.38830215028419635,-0.07030494297945283,0.0,0.0,0.0,0.0
12394000000,2795,12394000000,map,0.2295508573974503,-0.17504247127296146,0.15348710234306906,0.0,0.0,0.0,0.0
12396000000,2796,12396000000,map,0.28815790828146437,-0.023879267561307094,-0.08143813026829766,0.0,0.0,0.0,0.0
12398000000,2797,12398000000,map,0.3814157368432589,0.0045232482177404165,-0.051402216217485475,0.0,0.0,0.0,0.0
12400000000,2798,12400000000,map,0.33177404807581856,0.11651948297868941,-0.31171930139715637,0.0,0.0,0.0,0.0
12402000000,2799,12402000000,map,0.129018104185479,0.3672851446721027,-0.2186819524956237,0.0,0.0,0.0,0.0
12404000000,2800,12404000000,map,0.34136683207673535,0.22946036939598824,-0.15729503443636506,0.0,0.0,0.0,0.0
12406000000,2801,12406000000,map,0.14751117290972604,0.22814529188006616,-0.36802214136635303,0.0,0.0,0.0,0.0
12408000000,2802,12408000000,map,0.09235720769235212,0.027240061296161244,-0.05676373105294785,0.0,0.0,0.0,0.0
12410000000,2803,12410000000,map,0.18517211970603686,0.27038970237749893,0.1964699214617145,0.0,0.0,0.0,0.0
12412000000,2804,12412000000,map,-0.25608911814662355,-0.0826009706334438,-0.39746497035189216,0.0,0.0,0.0,0.0
12414000000,2805,12414000000,map,0.20895067550237856,0.20619002940119002,0.21515170752612267,0.0,0.0,0.0,0.0
12416000000,2806,12416000000,map,-0.09302853558464264,-0.15875183298130333,-0.13290242599015845,0.0,0.0,0.0,0.0
12418000000,2807,12418000000,map,-0.22049026961665602,-0.37328282804708224,-0.3624932742663179,0.0,0.0,0.0,0.0
12420000000,2808,12420000000,map,-0.2868901818097975,-0.18118921846242655,0.24851982793452054,0.0,0.0,0.0,0.0
12422000000,2809,12422000000,map,0.0936023515991441,-0.22554058308682873,0.036536179043067996,0.0,0.0,0.0,0.0
12424000000,2810,12424000000,map,0.26559093881477913,-0.23716860256430677,-0.34755606281628215,0.0,0.0,0.0,0.0
12426000000,2811,12426000000,map,-0.3181234042696483,-0.2845320228003588,-0.3565698884610711,0.0,0.0,0.0,0.0
12428000000,2812,12428000000,map,-0.11623716127842293,-0.014959972679702394,-0.04363062926349748,0.0,0.0,0.0,0.0
12430000000,2813,12430000000,map,0.28555852660938974,-0.2352707036002859,-0.1645780368157618,0.0,0.0,0.0,0.0
12432000000,2814,12432000000,map,0.1439379519346733,-0.17140024474076535,0.08084956025485529,0.0,0.0,0.0,0.0
12434000000,2815,12434000000,map,-0.3200593066470865,0.07903092654995614,0.2636138069187006,0.0,0.0,0.0,0.0
12436000000,2816,12436000000,map,0.3032826949488113,0.2618944800836144,-0.12824684511071127,0.0,0.0,0.0,0.0
12438000000,2817,12438000000,map,0.20122875691771513,-0.3000248079804632,-0.13917012263458112,0.0,0.0,0.0,0.0
12440000000,2818,12440000000,map,0.08962129870200303,-0.20107119703286389,-0.3703650999081321,0.0,0.0,0.0,0.0
12442000000,2819,12442000000,map,0.13023411253034278,-0.009909781210621638,0.2608407115982858,0.0,0.0,0.0,0.0
12444000000,2820,12444000000,map,-0.24033236521667123,0.36645572588110387,0.2324175448721565,0.0,0.0,0.0,0.0
12446000000,2821,12446000000,map,0.3302077715831725,-0.24362745482114,0.17119282968730387,0.0,0.0,0.0,0.0
12448000000,2822,12448000000,map,0.25059919108511663,0.20808690327925772,0.2825298577013904,0.0,0.0,0.0,0.0
12450000000,2823,12450000000,map,-0.058782950875449214,0.08669196492091791,-0.1637304511480418,0.0,0.0,0.0,0.0
12452000000,2824,12452000000,map,0.09006404353010106,0.21983196351148904,0.107827300992825,0.0,0.0,0.0,0.0
12454000000,2825,12454000000,map,-0.3611426836564097,0.24919498188822697,0.016218113724155547,0.0,0.0,0.0,0.0
12456000000,2826,12456000000,map,-0.2945914869014312,0.3443215146835783,-0.19191952912356955,0.0,0.0,0.0,0.0
12458000000,2827,12458000000,map,-0.2617015328041028,-0.355608086924008,0.15082742908903568,0.0,0.0,0.0,0.0
12460000000,2828,12460000000,map,-0.32443067795795033,-0.12194713899503706,-0.3597917944308513,0.0,0.0,0.0,0.0
12462000000,2829,12462000000,map,0.01175158602635673,-0.09194763645938225,-0.05291528374067611,0.0,0.0,0.0,0.0
12464000000,2830,12464000000,map,-0.3653285843381678,0.3043677289884268,-0.1288144956029859,0.0,0.0,0.0,0.0
12466000000,2831,12466000000,map,0.07518888761128972,0.3038392447847169,0.23848200721636426,0.0,0.0,0.0,0.0
12468000000,2832,12468000000,map,0.1577185015601985,0.03941089846411183,-0.2960687424584888,0.0,0.0,0.0,0.0
