%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
12097000000,717,12096000000,base_link,-0.02046837862861097,0.000659191439412435,-0.09593718307879023,-0.0007443755166605115,-0.0013159424997866156,-0.002230618381872773
12104000000,718,12104000000,base_link,-0.020739273499068872,0.000649702921975612,-0.09658846641188806,-0.0001773034455254674,0.0007736491970717907,-0.0001611984334886075
12112000000,719,12112000000,base_link,-0.0208659396119751,0.0006243641419411798,-0.09704144154009975,-0.0023972787894308567,-0.0025628700386732817,0.0013935880269855263
12120000000,720,12120000000,base_link,-0.020933764966774227,0.0007280589533452146,-0.09708081868314511,0.0018811565823853016,0.00040749786421656614,0.00043481274042278523
12128000000,721,12128000000,base_link,-0.021056515106696077,0.0008952599081132081,-0.09713982698547553,0.0024210517294704914,-0.00017362041398882847,0.0015946796629577875
12136000000,722,12136000000,base_link,-0.0209515276806583,0.00103679232685773,-0.09750279049217438,0.0017751286504790187,0.0014903270639479165,0.0028168093413114548
12144000000,723,12144000000,base_link,-0.020884737040841622,0.0007672134005254473,-0.09786189647177847,-0.0007360520539805293,0.0017288504168391226,-0.0014291547704488041
12153000000,724,12153000000,base_link,-0.020790530491460426,0.0011704903328477382,-0.09833066600690583,-0.0006947756046429276,-0.00018662866204977057,-0.001845337450504303
12161000000,725,12161000000,base_link,-0.020760359661646098,0.0012167523876178874,-0.09866064582145634,0.0005061317351646721,-0.0014781472273170948,0.00073141505708918
12169000000,726,12169000000,base_link,-0.020728792449380768,0.0009084637761406459,-0.09921336776975642,-0.0007019668119028211,0.0010079056955873968,0.0012874300591647623
12177000000,727,12177000000,base_link,-0.020390647489743487,0.0011861548090836935,-0.09932365945764876,0.0006290414603427052,0.0023921960964798927,0.0012711419258266685
12185000000,728,12184000000,base_link,-0.020231678167165992,0.0013565005662656048,-0.099564615455799,0.0036468268372118473,0.00027528265491127973,0.000419648626120761
12192000000,729,12192000000,base_link,-0.02002180992426907,0.001128003355112114,-0.09961766312479674,0.004739790223538876,2.8606504201889445e-05,0.0033139358274638653
12200000000,730,12200000000,base_link,-0.01980045264267728,0.0013362037710845703,-0.09981262938112444,0.0005212163086980581,0.001802667509764433,0.00073036941466853
12208000000,731,12208000000,base_link,-0.01966554722242608,0.0014822819177563152,-0.09959786908868613,-0.0026919380761682987,-0.0016348445788025854,0.002246920485049486
12216000000,732,12216000000,base_link,-0.019660014008076883,0.00134713720017357,-0.0997238622522453,0.0012390812626108527,-0.0037115924060344696,-0.0012131510302424427
12224000000,733,12224000000,base_link,-0.019738223746150432,0.001384671280144789,-0.1002705745715261,0.000167607213370502,-0.00041711516678333255,0.0019946121610701084
12232000000,734,12232000000,base_link,-0.019897082782124872,0.0014341429083277973,-0.10054182442184519,0.0003712043398991227,-0.000314605887979269,0.000640484387986362
12240000000,735,12240000000,base_link,-0.01999899232751327,0.0016823845878789967,-0.10072189649898564,0.0011802492663264275,0.002384394407272339,-0.00040218891808763174
12248000000,736,12248000000,base_link,-0.01996532663440626,0.0016876117581063996,-0.1009426135006299,0.0015653534792363644,0.0005952110514044765,0.00223748991265893
12256000000,737,12256000000,base_link,-0.01999818210962305,0.001773803803435101,-0.1008633573182638,-5.503103602677584e-05,0.0003038905560970309,0.00216180132701993
12264000000,738,12264000000,base_link,-0.019952790746330006,0.0027928099130191224,-0.0962027639328637,-0.0033886521123349667,-0.0011207228526473043,0.0012793738860636952
12273000000,739,12273000000,base_link,-0.01925682017445757,0.0038322801630036717,-0.08963595203165238,-0.03294952213764191,0.002109173685312271,0.001357311615720391
12280000000,740,12280000000,base_link,-0.01911415019766096,0.003954239357320694,-0.0825267539440635,-0.04125245288014412,0.0019803615286946297,0.0010317153064534066
12288000000,741,12288000000,base_link,-0.019208678682164512,0.004217094992125501,-0.07412302348762811,-0.03578987345099449,-0.011542338877916336,0.0030154942069202675
12300000000,742,12300000000,base_link,-0.02343171488962415,0.0007179193216597998,-0.06102585156453859,0.03365487605333328,-0.10885144770145416,5.5488577345399476e-05
12308000000,743,12308000000,base_link,-0.02366397471428346,0.00038331682632892887,-0.05181750819406693,0.07929939776659012,-0.10543018579483032,-0.01412511710077523
12316000000,744,12316000000,base_link,-0.023985735965371728,0.00033058813097330375,-0.038930436650575814,0.10864078253507614,-0.08477719128131866,-0.019674129784107198
12324000000,745,12324000000,base_link,-0.023498576648162992,-0.0004208813784694785,-0.024448092145064527,0.18723483383655548,-0.08233293890953064,-0.04670199379324912
12332000000,746,12332000000,base_link,-0.02259368319095179,-0.0024100641804972608,-0.012852334985085204,0.20541375875473022,-0.10974613577127457,-0.04840305075049399
12340000000,747,12340000000,base_link,-0.022811071862170042,-0.0040139529319155355,-0.002486276375938505,0.19911886751651764,-0.19327925145626068,-0.04636092483997343
12348000000,748,12348000000,base_link,-0.023370423780495767,-0.004920809325776719,0.007275538432622384,0.15197725594043732,-0.27570804953575134,-0.05207748711109158
12356000000,749,12356000000,base_link,-0.024065204291955734,-0.005666889615570803,0.01841076791558503,0.12516213953495026,-0.31137117743492126,-0.05859509482979771
12364000000,750,12364000000,base_link,-0.02503261676014605,-0.006218901202059344,0.025215216181772793,0.09793898463249207,-0.3328208327293396,-0.07971899956464763
12372000000,751,12372000000,base_link,-0.02615711824631224,-0.006783761119433064,0.033660730033413015,0.09008810669183731,-0.32121774554252625,-0.08651430904865261
12380000000,752,12380000000,base_link,-0.027160008786037176,-0.007569116075952894,0.04392662577516264,0.08887363970279694,-0.3250006437301636,-0.09050256013870235
12388000000,753,12388000000,base_link,-0.02863851694589819,-0.008253747152636295,0.05662235444458392,0.10418008267879486,-0.3658689260482788,-0.07600171864032741
12396000000,754,12396000000,base_link,-0.030105787344928213,-0.009187013065986935,0.06765720893473456,0.11945363879203796,-0.389319509267807,-0.0702423974871635
12405000000,755,12405000000,base_link,-0.03208518249597434,-0.010030265473274527,0.07524364745226997,0.18851357698440552,-0.3917539119720459,-0.08325803279876705
12413000000,756,12413000000,base_link,-0.03420638347412183,-0.010823770196650331,0.08113000161934951,0.2887919843196869,-0.35771265625953674,-0.09608516097068782
12421000000,757,12421000000,base_link,-0.03666539172990194,-0.01209603482707703,0.08793785370001328,0.3829941749572754,-0.36887967586517334,-0.09249657392501827
12429000000,758,12429000000,base_link,-0.03914782644767297,-0.01315481983947042,0.09647724889542582,0.5676535367965698,-0.4450007975101471,-0.08160148561000818
12437000000,759,12437000000,base_link,-0.042157432057594146,-0.014904694490118588,0.10446437373326058,0.6056923270225525,-0.4525040090084076,-0.07582286745309824
12445000000,760,12445000000,base_link,-0.045266467679428,-0.0166932766777504,0.1128492130522677,0.626577615737915,-0.38614901900291443,-0.061968378722667646
12453000000,761,12452000000,base_link,-0.048617230956795904,-0.018971206741980065,0.11953045335744655,0.6380835771560669,-0.2896481454372406,-0.04872273653745648
12460000000,762,12460000000,base_link,-0.052225058534029284,-0.021784291874229252,0.1269190063120737,0.6594485640525818,-0.2481398582458496,-0.044487547129392596
