%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12843000000,3037,12843000000,map,0.25584564008631017,-0.3546308832474704,-0.04223579838336877,0.0,0.0,0.0,0.0
12845000000,3038,12845000000,map,0.340744921662131,0.18523818637004852,0.24810646700701455,0.0,0.0,0.0,0.0
12847000000,3039,12847000000,map,-0.3773635033224997,-0.17265146145152666,-0.10430635941800548,0.0,0.0,0.0,0.0
12849000000,3040,12849000000,map,0.27504908970171804,-0.17515959865222777,0.16846844818705153,0.0,0.0,0.0,0.0
12851000000,3041,12851000000,map,0.1220022912516987,-0.29451684580491094,-0.2169658761023176,0.0,0.0,0.0,0.0
12853000000,3042,12853000000,map,-0.29308656707874037,0.3365659158627179,0.33140463470087567,0.0,0.0,0.0,0.0
12855000000,3043,12855000000,map,-0.007618740735289009,-0.24914698046560807,0.29624684022760384,0.0,0.0,0.0,0.0
12857000000,3044,12857000000,map,0.3874285715226188,0.2900234766212434,-0.3941880685574272,0.0,0.0,0.0,0.0
12859000000,3045,12859000000,map,0.30491898996930134,0.024767230496770765,0.04214109837300928,0.0,0.0,0.0,0.0
12861000000,3046,12861000000,map,0.13178707631078068,0.31056608291053145,-0.0020518347468124754,0.0,0.0,0.0,0.0
12863000000,3047,12863000000,map,0.36039330719426965,0.11724075253023769,-0.09851897458527453,0.0,0.0,0.0,0.0
12865000000,3048,12865000000,map,-0.2415965412130131,-0.1619063923036729,-0.26292849338857727,0.0,0.0,0.0,0.0
12867000000,3049,12867000000,map,-0.17565182315335043,-0.24441852079060342,0.12825482858066284,0.0,0.0,0.0,0.0
12869000000,3050,12869000000,map,0.21596728260308873,-0.1749865290939442,-0.12313367129362357,0.0,0.0,0.0,0.0
12871000000,3051,12871000000,map,-0.3674837296716824,-0.18234859888228097,-0.19443320012765214,0.0,0.0,0.0,0.0
12873000000,3052,12873000000,map,-0.3353858243497314,0.05017689933281755,0.2257947679261102,0.0,0.0,0.0,0.0
12875000000,3053,12875000000,map,0.37220011046348167,-0.2952946964540717,0.09761545932760435,0.0,0.0,0.0,0.0
12877000000,3054,12877000000,map,-0.29841787433406386,0.016846640008091884,0.24113675030574266,0.0,0.0,0.0,0.0
12879000000,3055,12879000000,map,-0.25516744409738584,0.0629651853604627,-0.24812202101367273,0.0,0.0,0.0,0.0
12881000000,3056,12881000000,map,0.39892581797100257,0.17736168456920431,0.2183217765328761,0.0,0.0,0.0,0.0
12883000000,3057,12883000000,map,-0.21718112956424326,0.30277966968811076,0.025988501208162873,0.0,0.0,0.0,0.0
12885000000,3058,12885000000,map,0.35126254819105385,-0.2738293222840458,0.32016543726133817,0.0,0.0,0.0,0.0
12887000000,3059,12887000000,map,-0.3239786321435076,0.3704085199331949,-0.30904620345892536,0.0,0.0,0.0,0.0
12889000000,3060,12889000000,map,0.2121269720934127,0.2703025919139458,-0.03581653203783147,0.0,0.0,0.0,0.0
12891000000,3061,12891000000,map,-0.39245689007564794,0.023406293571728187,0.3243741286443246,0.0,0.0,0.0,0.0
12893000000,3062,12893000000,map,-0.27194504254939866,-0.18549637490087442,0.36876543301770537,0.0,0.0,0.0,0.0
12895000000,3063,12895000000,map,0.08295650199994425,0.37178177188892725,0.09386865837730934,0.0,0.0,0.0,0.0
12897000000,3064,12897000000,map,0.020013560843601952,0.014721422114654104,0.08184392613063157,0.0,0.0,0.0,0.0
12899000000,3065,12899000000,map,0.2121921873400553,-0.069749889285247,0.08336751791151381,0.0,0.0,0.0,0.0
12901000000,3066,12901000000,map,0.15497846791017333,0.07580947194868326,-0.09064054803802746,0.0,0.0,0.0,0.0
12903000000,3067,12903000000,map,-0.39093567742522495,0.31901779008996234,-0.3471209828247745,0.0,0.0,0.0,0.0
12905000000,3068,12905000000,map,-0.022855366484624606,-0.22780155275575004,0.21493143664178815,0.0,0.0,0.0,0.0
12907000000,3069,12907000000,map,-0.31090425432466123,-0.2962542038433145,-0.07039455320917004,0.0,0.0,0.0,0.0
12909000000,3070,12909000000,map,0.10665424416618619,-0.09760457514215665,-0.3970444123916247,0.0,0.0,0.0,0.0
12911000000,3071,12911000000,map,-0.25891602845336714,0.3549831106539938,-0.21602945786409633,0.0,0.0,0.0,0.0
12913000000,3072,12913000000,map,-0.034517249678273576,0.10577317907376704,-0.07491633211732468,0.0,0.0,0.0,0.0
12915000000,3073,12915000000,map,-0.31509068255757433,0.18627703177117294,0.15952912439923206,0.0,0.0,0.0,0.0
12917000000,3074,12917000000,map,0.2248822691985678,0.06595135310444872,0.2871381306721069,0.0,0.0,0.0,0.0
12919000000,3075,12919000000,map,0.08761671499271229,0.0825754667627705,0.09158310195538932,0.0,0.0,0.0,0.0
12921000000,3076,12921000000,map,0.1555357001244303,0.3872818911796483,0.33549979142558584,0.0,0.0,0.0,0.0
12923000000,3077,12923000000,map,0.37417750400438865,-0.33959276343645306,-0.03764297307975256,0.0,0.0,0.0,0.0
12925000000,3078,12925000000,map,-0.24097970237408817,-0.09919190829303626,0.09488880402770744,0.0,0.0,0.0,0.0
12927000000,3079,12927000000,map,0.08006519015345093,-0.2225342864564247,0.026149100638168776,0.0,0.0,0.0,0.0
12929000000,3080,12929000000,map,-0.15614255931627172,0.05534177854402522,-0.0357463344245153,0.0,0.0,0.0,0.0
12931000000,3081,12931000000,map,-0.28972074513141877,0.34003638527766966,-0.18253126708715162,0.0,0.0,0.0,0.0
12933000000,3082,12933000000,map,0.352958908399826,-0.22141861756254813,0.037122100495387056,0.0,0.0,0.0,0.0
12935000000,3083,12935000000,map,0.025564922844121818,0.1965930671189483,-0.002775800430395936,0.0,0.0,0.0,0.0
12937000000,3084,12937000000,map,0.23575069776289892,-0.27543787364690253,-0.10644809965766266,0.0,0.0,0.0,0.0
12939000000,3085,12939000000,map,0.2638420749450102,-0.11819548513120515,0.396833440888295,0.0,0.0,0.0,0.0
12941000000,3086,12941000000,map,0.16017817554149116,0.39909616656961033,0.1340559504555493,0.0,0.0,0.0,0.0
12943000000,3087,12943000000,map,0.20531419657537175,-0.3817167326799924,0.029996484945620128,0.0,0.0,0.0,0.0
12945000000,3088,12945000000,map,-0.36471367066969457,-0.011837799718384168,0.26354623156470325,0.0,0.0,0.0,0.0
12947000000,3089,12947000000,map,0.28541842250082994,-0.27933029459141034,-0.036006122996974144,0.0,0.0,0.0,0.0
12949000000,3090,12949000000,map,-0.1047804773563778,0.3166476463156306,-0.39688871490553435,0.0,0.0,0.0,0.0
12951000000,3091,12951000000,map,0.38920104544702916,-0.17195394171363976,-0.20307985581955734,0.0,0.0,0.0,0.0
12953000000,3092,12953000000,map,0.06418085032786874,-0.13428228601431302,-0.13651326143737708,0.0,0.0,0.0,0.0
12955000000,3093,12955000000,map,-0.2600443783199028,0.197560067653615,-0.3539744111062493,0.0,0.0,0.0,0.0
12957000000,3094,12957000000,map,0.056511595662495584,0.009663935677675373,-0.1603369742026971,0.0,0.0,0.0,0.0
12959000000,3095,12959000000,map,-0.15510820889933954,0.1571596225637768,0.27477883036119344,0.0,0.0,0.0,0.0
12961000000,3096,12961000000,map,0.39782917071274315,0.20904417542590104,0.3799070718835619,0.0,0.0,0.0,0.0
12963000000,3097,12963000000,map,-0.21326776612627854,0.3038761358656893,-0.3716638253731789,0.0,0.0,0.0,0.0
12965000000,3098,12965000000,map,-0.23995684120478986,0.39161067883647416,0.3512363952328369,0.0,0.0,0.0,0.0
12967000000,3099,12967000000,map,-0.32167925543626974,-0.21619738958266743,-0.31130036858625215,0.0,0.0,0.0,0.0
12969000000,3100,12969000000,map,-0.07655256975576358,0.12926949896109285,-0.013483762551226852,0.0,0.0,0.0,0.0
12971000000,3101,12971000000,map,0.027506371927428996,-0.012167705616195734,-0.2643348026548391,0.0,0.0,0.0,0.0
12973000000,3102,12973000000,map,-0.27501744663090844,-0.13235665929428309,0.21822927099774458,0.0,0.0,0.0,0.0
12975000000,3103,12975000000,map,-0.05581556161802925,0.2701485623448502,-0.13328608920803608,0.0,0.0,0.0,0.0
12977000000,3104,12977000000,map,-0.05284669474996351,0.328690401298102,0.09390869522232526,0.0,0.0,0.0,0.0
12979000000,3105,12979000000,map,0.3920688227227047,0.2951622712209293,0.11956476711215402,0.0,0.0,0.0,0.0
12981000000,3106,12981000000,map,0.3403504758919692,0.07675472792649457,0.25426075944570425,0.0,0.0,0.0,0.0
12983000000,3107,12983000000,map,-0.31967005765970136,-0.13845649282385092,-0.1797043942860361,0.0,0.0,0.0,0.0
12985000000,3108,12985000000,map,0.3296916731946371,-0.339136468436268,0.3169947681163009,0.0,0.0,0.0,0.0
12987000000,3109,12987000000,map,-0.3203810267636747,-0.26431460581674326,0.10471141850482601,0.0,0.0,0.0,0.0
12989000000,3110,12989000000,map,-0.14672849029385154,0.1291759316666371,0.09254989377088396,0.0,0.0,0.0,0.0
12991000000,3111,12991000000,map,-0.259001158130858,0.18666731862195163,-0.2588319848679076,0.0,0.0,0.0,0.0
12993000000,3112,12993000000,map,-0.30261103901199793,0.13591565683039142,0.28374400983338255,0.0,0.0,0.0,0.0
12995000000,3113,12995000000,map,0.12022760242481534,-0.013706725585128476,0.31464660789434074,0.0,0.0,0.0,0.0
12997000000,3114,12997000000,map,-0.16080953189277186,-0.07926589439935106,-0.32122511237306395,0.0,0.0,0.0,0.0
12999000000,3115,12999000000,map,0.28573549320739267,0.18500510082029142,0.15079903875915746,0.0,0.0,0.0,0.0
13001000000,3116,13001000000,map,-0.22382887366915907,-0.2466282804934047,0.16393567856561853,0.0,0.0,0.0,0.0
13003000000,3117,13003000000,map,0.08755896874939662,-0.11025636702214908,0.03643759724111967,0.0,0.0,0.0,0.0
13005000000,3118,13005000000,map,0.1343191255839039,-0.39371380798924127,0.3489516190780473,0.0,0.0,0.0,0.0
13008000000,3119,13007000000,map,-0.337563522111971,0.14027346139311814,-0.3359977876866608,0.0,0.0,0.0,0.0
13009000000,3120,13009000000,map,-0.2072904509202482,-0.3223893785289684,0.1306946207270463,0.0,0.0,0.0,0.0
13011000000,3121,13011000000,map,-0.367113954182143,-0.3559103272146658,0.3734471937349555,0.0,0.0,0.0,0.0
13013000000,3122,13013000000,map,0.39969392860871344,0.3510013694664743,-0.35142042341309876,0.0,0.0,0.0,0.0
13015000000,3123,13015000000,map,0.10992103791524244,-0.20058325190071333,-0.19408614518668277,0.0,0.0,0.0,0.0
13017000000,3124,13017000000,map,-0.2152136977075297,0.3112139057896143,-0.09846217907652238,0.0,0.0,0.0,0.0
13019000000,3125,13019000000,map,0.1346651959599645,-0.22289477528886326,0.21304024459825566,0.0,0.0,0.0,0.0
13021000000,3126,13021000000,map,-0.14677641883052228,0.024703245916462613,-0.3132321144256792,0.0,0.0,0.0,0.0
13023000000,3127,13023000000,map,0.25744761902282787,0.16847933858954767,-0.33038712368492323,0.0,0.0,0.0,0.0
13025000000,3128,13025000000,map,0.30410923584414296,-0.3368084789843096,-0.010096748695427205,0.0,0.0,0.0,0.0
13027000000,3129,13027000000,map,0.15209779998208506,-0.18787076702846317,0.24427504121921484,0.0,0.0,0.0,0.0
13029000000,3130,13029000000,map,0.38241112579664327,0.0036947836961178093,0.1303535615797229,0.0,0.0,0.0,0.0
13031000000,3131,13031000000,map,0.008482179661559619,-0.2600809808163439,-0.24895193417600503,0.0,0.0,0.0,0.0
13033000000,3132,13033000000,map,-0.2480556892883464,-0.3150569705514233,-0.25143076400814,0.0,0.0,0.0,0.0
13035000000,3133,13035000000,map,0.15644507196060953,-0.006459180379960794,-0.08342910238032031,0.0,0.0,0.0,0.0
13037000000,3134,13037000000,map,-0.2090998914400095,-0.15138692967743506,-0.07683155160635236,0.0,0.0,0.0,0.0
13039000000,3135,13039000000,map,-0.08021256466824711,0.0627275864095373,-0.13027128391007725,0.0,0.0,0.0,0.0
13041000000,3136,13041000000,map,0.07308584703560728,0.09786871329325059,-0.2833999309043497,0.0,0.0,0.0,0.0
13043000000,3137,13043000000,map,-0.35038739708428174,-0.2225065933639983,-0.007266767165203969,0.0,0.0,0.0,0.0
13045000000,3138,13045000000,map,0.11113759276175295,0.08687190152260627,-0.16328125360627227,0.0,0.0,0.0,0.0
13047000000,3139,13047000000,map,-0.34819886438983216,0.06950494539082913,0.16181295378929073,0.0,0.0,0.0,0.0
13049000000,3140,13049000000,map,0.272152867087878,-0.02127825243224929,0.05477260496955927,0.0,0.0,0.0,0.0
13051000000,3141,13051000000,map,0.3207672145236339,-0.1714504250292584,-0.2377738783662819,0.0,0.0,0.0,0.0
13053000000,3142,13053000000,map,0.07969567760798169,-0.023398059570154783,-0.10942243059355888,0.0,0.0,0.0,0.0
13055000000,3143,13055000000,map,-0.017356884045890697,-0.11591765018997247,-0.2907170366201461,0.0,0.0,0.0,0.0
13057000000,3144,13057000000,map,-0.14500252756378912,-0.35931350916343296,0.3380154522026819,0.0,0.0,0.0,0.0
13059000000,3145,13059000000,map,0.2685831843480986,0.026331021605463967,0.18688982059785253,0.0,0.0,0.0,0.0
13061000000,3146,13061000000,map,-0.10436510385887326,-0.29484498024852557,0.24733405660706664,0.0,0.0,0.0,0.0
13063000000,3147,13063000000,map,0.1532513894994184,-0.13440856312339816,-0.17794967069271986,0.0,0.0,0.0,0.0
13065000000,3148,13065000000,map,-0.13567263802900065,-0.2345334127839371,0.2952239598381906,0.0,0.0,0.0,0.0
13067000000,3149,13067000000,map,0.37205504711171467,0.3203230289350357,0.27726406041740337,0.0,0.0,0.0,0.0
13069000000,3150,13069000000,map,0.17534217868824675,0.2795792709980873,-0.10904969798008729,0.0,0.0,0.0,0.0
13071000000,3151,13071000000,map,-0.05569812090707843,-0.2825733604841598,0.2705842487947169,0.0,0.0,0.0,0.0
13073000000,3152,13073000000,map,0.15062315561218065,0.03203492256650298,-0.3144669055699494,0.0,0.0,0.0,0.0
13075000000,3153,13075000000,map,0.24330628968240642,-0.05782414371041977,0.29009194164672725,0.0,0.0,0.0,0.0
13077000000,3154,13077000000,map,0.023123286201224336,-0.33355451324120716,0.3716599822416512,0.0,0.0,0.0,0.0
13079000000,3155,13079000000,map,0.279311917238796,0.21509675667805828,0.14092903565655523,0.0,0.0,0.0,0.0
13081000000,3156,13081000000,map,0.08917884935883091,0.2768868296653737,0.2308462200272009,0.0,0.0,0.0,0.0
13083000000,3157,13083000000,map,-0.04337328389926237,-0.344451580850787,0.3157250975155623,0.0,0.0,0.0,0.0
13085000000,3158,13085000000,map,0.1513633188103105,-0.28191508974679536,0.011951971434549402,0.0,0.0,0.0,0.0
13087000000,3159,13087000000,map,0.0537434018068616,-0.037157892782681445,0.323582569460249,0.0,0.0,0.0,0.0
13089000000,3160,13089000000,map,-0.0068709261407045585,0.03731132311019003,-0.02953675930240557,0.0,0.0,0.0,0.0
13091000000,3161,13091000000,map,0.08789249400020582,-0.3751424852555791,0.13395428172169033,0.0,0.0,0.0,0.0
13093000000,3162,13093000000,map,-0.34265935975800094,-0.33507787070600625,-0.18642548842274762,0.0,0.0,0.0,0.0
13095000000,3163,13095000000,map,-0.3138114819387092,0.013575359407033027,-0.16274187249891572,0.0,0.0,0.0,0.0
13097000000,3164,13097000000,map,0.18362918840017295,0.300186346228951,-0.21542307836800623,0.0,0.0,0.0,0.0
13099000000,3165,13099000000,map,-0.2770297594817608,-0.35096140661654346,-0.319257454691531,0.0,0.0,0.0,0.0
13101000000,3166,13101000000,map,0.35813297688617085,0.2709293344544944,-0.17635237134923207,0.0,0.0,0.0,0.0
13104000000,3167,13104000000,map,0.11051452959838959,0.19887528398020837,-0.2819637119797513,0.0,0.0,0.0,0.0
13105000000,3168,13105000000,map,0.022365585306103886,-0.0898031869659604,0.33081226381511764,0.0,0.0,0.0,0.0
13107000000,3169,13107000000,map,0.08420086631140195,0.13700988493865862,0.10615284956101922,0.0,0.0,0.0,0.0
13109000000,3170,13109000000,map,-0.06892079217523256,0.08503415000738457,0.10274878415643296,0.0,0.0,0.0,0.0
13111000000,3171,13111000000,map,-0.04446016608155895,-0.07636089803304424,-0.15122239119642655,0.0,0.0,0.0,0.0
13113000000,3172,13113000000,map,-0.09092869070065962,-0.2722918913399879,0.24084315293631886,0.0,0.0,0.0,0.0
13115000000,3173,13115000000,map,0.12154528952627719,0.18479519137235167,0.24234396611116105,0.0,0.0,0.0,0.0
13117000000,3174,13117000000,map,-0.24425474762612953,0.13014722406390722,-0.15817540482314163,0.0,0.0,0.0,0.0
13119000000,3175,13119000000,map,0.23016449965350716,-0.13904870182517987,0.29719943156660644,0.0,0.0,0.0,0.0
13121000000,3176,13121000000,map,-0.05866418502261633,-0.06723152655859738,-0.15667626890634226,0.0,0.0,0.0,0.0
13123000000,3177,13123000000,map,0.01269514868333188,-0.2634361529722983,0.3282465746518025,0.0,0.0,0.0,0.0
13125000000,3178,13125000000,map,-0.32003190482513133,0.28052364422729914,0.275910327434597,0.0,0.0,0.0,0.0
13127000000,3179,13127000000,map,0.3556781434861469,0.001564576324954825,-0.12245066616963879,0.0,0.0,0.0,0.0
13129000000,3180,13129000000,map,-0.27035071436136526,0.17006892495827353,0.3992472945633154,0.0,0.0,0.0,0.0
13131000000,3181,13131000000,map,0.016327333885162054,-0.28022362488597674,-0.22134219295564653,0.0,0.0,0.0,0.0
13133000000,3182,13133000000,map,0.10466449917564002,0.1106349702906364,-0.07619044577172607,0.0,0.0,0.0,0.0
13135000000,3183,13135000000,map,0.15971200276683573,-0.07641040484591732,-0.174545519403944,0.0,0.0,0.0,0.0
13137000000,3184,13137000000,map,0.24117099545137533,0.3134432552750158,-0.1416667658333221,0.0,0.0,0.0,0.0
13139000000,3185,13139000000,map,-0.2050474600583276,-0.17667947794179586,0.02922050323647607,0.0,0.0,0.0,0.0
13141000000,3186,13141000000,map,-0.3373802103003147,-0.12673987618733246,0.31600411482963,0.0,0.0,0.0,0.0
13144000000,3187,13143000000,map,-0.3531071519027873,0.05847644500402466,-0.3953810081401024,0.0,0.0,0.0,0.0
13145000000,3188,13145000000,map,-0.03357279573012123,0.13681050272806705,0.2552488249848003,0.0,0.0,0.0,0.0
13147000000,3189,13147000000,map,-0.01705456796190652,-0.07089250383292467,0.06025202349679076,0.0,0.0,0.0,0.0
13149000000,3190,13149000000,map,0.04557913062669361,-0.006280007865562376,0.04257894315917471,0.0,0.0,0.0,0.0
13152000000,3191,13151000000,map,0.10235252098862613,-0.15068691209974366,-0.10617733510210997,0.0,0.0,0.0,0.0
13153000000,3192,13153000000,map,0.014691448212390934,-0.09232162240199682,-0.39733853711951006,0.0,0.0,0.0,0.0
13155000000,3193,13155000000,map,-0.3517382014381091,0.239260329089101,-0.014554578084336134,0.0,0.0,0.0,0.0
13157000000,3194,13157000000,map,0.18760565318012268,0.18003902831387675,0.056190748801795753,0.0,0.0,0.0,0.0
13159000000,3195,13159000000,map,0.34575262437168885,0.06294155375569932,0.12757090252725511,0.0,0.0,0.0,0.0
13161000000,3196,13161000000,map,0.27304660498623934,0.028493971782689198,-0.2323457256204573,0.0,0.0,0.0,0.0
13163000000,3197,13163000000,map,0.174954304611858,0.14267492983911234,0.31027559454656595,0.0,0.0,0.0,0.0
13165000000,3198,13165000000,map,0.03635312573873534,0.3433920285647448,-0.35764033450289456,0.0,0.0,0.0,0.0
13168000000,3199,13167000000,map,-0.15696894289408792,0.32628949786219663,-0.22816961346522244,0.0,0.0,0.0,0.0
13169000000,3200,13169000000,map,0.1848217494385893,0.33733773792697597,-0.012054912188245503,0.0,0.0,0.0,0.0
13171000000,3201,13171000000,map,0.2963398421988327,0.23563729314531323,-0.17077790214788893,0.0,0.0,0.0,0.0
13173000000,3202,13173000000,map,-0.16199387633782367,-0.007062256477851803,-0.04389296226915085,0.0,0.0,0.0,0.0
13175000000,3203,13175000000,map,-0.17563386787111324,-0.04841902766810979,0.10880898615426082,0.0,0.0,0.0,0.0
13177000000,3204,13177000000,map,0.08990588884503381,0.21280648321265694,-0.15299082856929216,0.0,0.0,0.0,0.0
13179000000,3205,13179000000,map,-0.35878908171148044,-0.24385273424049383,0.29131637642199704,0.0,0.0,0.0,0.0
13181000000,3206,13181000000,map,0.33402423239194023,-0.06292868750124153,0.1290090850278447,0.0,0.0,0.0,0.0
13183000000,3207,13183000000,map,-0.28995264530867904,-0.31300098725437125,0.20373302097142687,0.0,0.0,0.0,0.0
13185000000,3208,13185000000,map,-0.17856226977736475,0.371371281645143,-0.3055775644122979,0.0,0.0,0.0,0.0
13187000000,3209,13187000000,map,-0.18551922869851822,-0.2743174070516271,-0.3786832356110157,0.0,0.0,0.0,0.0
13189000000,3210,13189000000,map,0.29764302539523646,0.289130667729247,0.30529696487400393,0.0,0.0,0.0,0.0
13191000000,3211,13191000000,map,0.1687365202592973,0.3137124562853234,-0.015863425145583643,0.0,0.0,0.0,0.0
13193000000,3212,13193000000,map,0.27189745146478683,0.03234408480780837,0.2523649736791873,0.0,0.0,0.0,0.0
13195000000,3213,13195000000,map,0.3566977239942871,0.1064051402281323,0.03289722178532173,0.0,0.0,0.0,0.0
13197000000,3214,13197000000,map,-0.015263578364025254,0.3970859246039028,0.2442438677255584,0.0,0.0,0.0,0.0
13199000000,3215,13199000000,map,-0.13610910182943647,0.055760562392239144,-0.38204258723079687,0.0,0.0,0.0,0.0
13201000000,3216,13201000000,map,-0.1057639878712005,-0.023153880559778073,0.3337684863165925,0.0,0.0,0.0,0.0
13203000000,3217,13203000000,map,0.08428799337249454,-0.38354326453030063,0.10467895574024855,0.0,0.0,0.0,0.0
13205000000,3218,13205000000,map,0.10593242756664556,0.07942835553410443,0.18796175395604087,0.0,0.0,0.0,0.0
13207000000,3219,13207000000,map,0.34933722797379485,-0.35463135175977517,0.32766653699899384,0.0,0.0,0.0,0.0
13209000000,3220,13209000000,map,-0.3618161991208576,0.14712833538759684,0.11349544307055581,0.0,0.0,0.0,0.0
13211000000,3221,13211000000,map,-0.32911386064567494,-0.04310490694882163,-0.2769328497353621,0.0,0.0,0.0,0.0
13213000000,3222,13213000000,map,-0.000741950833661853,-0.14982159790425964,0.12342201361131033,0.0,0.0,0.0,0.0
13215000000,3223,13215000000,map,0.1556152977183406,0.2899745823494577,0.1952349500687145,0.0,0.0,0.0,0.0
13217000000,3224,13217000000,map,0.3661883197180684,-0.032242297669451414,0.2833749255643697,0.0,0.0,0.0,0.0
13219000000,3225,13219000000,map,-0.0028580769731677558,-0.3378897158138662,-0.1546348947031965,0.0,0.0,0.0,0.0
13221000000,3226,13221000000,map,-0.31138513314909977,0.060251014969590955,-0.2653700622429402,0.0,0.0,0.0,0.0
13223000000,3227,13223000000,map,-0.350948911519612,-0.047641150354498896,0.2287113785928313,0.0,0.0,0.0,0.0
13226000000,3228,13226000000,map,-0.23558737969874344,0.27226125384242095,-0.34756804317626055,0.0,0.0,0.0,0.0
13227000000,3229,13227000000,map,-0.3684615235423623,-0.3036945794820328,0.009771063967797755,0.0,0.0,0.0,0.0
13229000000,3230,13229000000,map,-0.3323867020728782,-0.36199785873270607,-0.3821055096641209,0.0,0.0,0.0,0.0
13231000000,3231,13231000000,map,-0.2721966370803334,0.36009265557531467,0.17005880258556927,0.0,0.0,0.0,0.0
13234000000,3232,13233000000,map,0.017143102230988472,-0.029241269056242858,0.029493952996995976,0.0,0.0,0.0,0.0
13236000000,3233,13235000000,map,0.16238461003124205,-0.005923027961389382,0.21074387358057867,0.0,0.0,0.0,0.0
13237000000,3234,13237000000,map,-0.15860817330694377,-0.3846581081603545,0.18438230215873053,0.0,0.0,0.0,0.0
13240000000,3235,13239000000,map,-0.2879793974138917,0.345159286755914,-0.076200789919035,0.0,0.0,0.0,0.0
13241000000,3236,13241000000,map,-0.36568557612670266,0.28256316158016304,0.1246952736537369,0.0,0.0,0.0,0.0
13243000000,3237,13243000000,map,0.2651757560144238,0.009230212472712662,-0.2302767591593047,0.0,0.0,0.0,0.0
13245000000,3238,13245000000,map,0.3332486499828601,0.08970437512244167,-0.0718003565809916,0.0,0.0,0.0,0.0
13247000000,3239,13247000000,map,0.281648983810621,0.1669856608378787,-0.16604402392961568,0.0,0.0,0.0,0.0
13249000000,3240,13249000000,map,0.2209312332776847,-0.012457955256781506,-0.015764160395505933,0.0,0.0,0.0,0.0
13251000000,3241,13251000000,map,0.27029816145749297,-0.30227282527280086,0.1390972839849105,0.0,0.0,0.0,0.0
13253000000,3242,13253000000,map,0.32418167111310614,-0.22970025372518127,0.043303651843028146,0.0,0.0,0.0,0.0
13256000000,3243,13255000000,map,-0.07195091467768877,0.02880599463999811,-0.27412483594091874,0.0,0.0,0.0,0.0
13257000000,3244,13257000000,map,0.08302544159029968,-0.20663119413563147,-0.22166801204054984,0.0,0.0,0.0,0.0
13259000000,3245,13259000000,map,0.08654683968525523,0.03353116202459816,-0.08365878217934786,0.0,0.0,0.0,0.0
