%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
12829000000,800,12829000000,base_link,-0.020171087235212326,0.0006223921664059162,-0.11953875422477722,0.0012952125051767076,0.001148345259912395,-0.00043630654510520335
12839000000,801,12839000000,base_link,-0.01998937875032425,0.0006391781498678029,-0.12013225257396698,-3.2119166021695254e-05,0.0022655629513469028,0.0003154894325535422
12848000000,802,12848000000,base_link,-0.019980570301413536,0.0005272679263725877,-0.12063708156347275,-0.0015689793154048336,-0.00017289885190412927,-0.0005239319936673655
12856000000,803,12856000000,base_link,-0.020230811089277267,0.0006622666260227561,-0.1209225207567215,0.0014303206955899764,0.003733134997455444,-0.0018376524307396798
12866000000,804,12866000000,base_link,-0.02032359689474106,0.00029514310881495476,-0.12122117727994919,0.0026067634212723124,0.0010569050732491712,5.6094579604560116e-05
12875000000,805,12875000000,base_link,-0.020264051854610443,6.03036824031733e-06,-0.12147936969995499,0.0013475451241001855,-0.000573693661159893,-0.0004817152841222266
12883000000,806,12883000000,base_link,-0.02039102092385292,-7.23875273251906e-05,-0.12179204076528549,0.000720389535482671,0.0007689959481860634,0.0013236211946383778
12893000000,807,12893000000,base_link,-0.02033877745270729,-1.9438055460341275e-05,-0.12197976559400558,-0.00020169252023005232,0.001801453255336368,-0.0014650018411125386
12902000000,808,12902000000,base_link,-0.020410893484950066,-4.877973333350383e-05,-0.12239852547645569,-0.00035031513606268263,0.0007239811347686055,-0.003363718181563922
12910000000,809,12910000000,base_link,-0.020337946712970734,0.00012650320422835648,-0.12249789386987686,-0.001589472731054044,0.0012693519795744662,-0.002016276521134181
12920000000,810,12920000000,base_link,-0.02021886594593525,0.00018405160517431796,-0.12253767251968384,-0.00014059337658114035,0.0022630227776001912,-0.0007883118545399762
12928000000,811,12928000000,base_link,-0.020365195348858833,0.0004218794056214392,-0.12264004349708557,-0.0008618179784763639,-0.00016299773471096252,-0.0009098320866726901
12937000000,812,12937000000,base_link,-0.020657019689679146,0.0006621951470151544,-0.1231037825345993,0.00018121024745962788,0.0008645244871506541,-0.0027091479296376484
12947000000,813,12947000000,base_link,-0.020679598674178123,0.0006509075174108148,-0.12336062639951706,-0.0015573786178981564,0.001177788587825285,0.0030157135789556097
12955000000,814,12955000000,base_link,-0.021047456189990044,0.0007627583690918982,-0.12353988736867905,-0.0005791484908406938,0.0012505253886272655,0.0016926309010054728
12964000000,815,12964000000,base_link,-0.020948130637407303,0.0005177180282771587,-0.124030202627182,5.7181205695051426e-05,-0.0010052175518356571,-7.17105836298166e-05
12974000000,816,12974000000,base_link,-0.020926911383867264,0.0005987751646898687,-0.12440139055252075,0.0022180798470633166,-0.0009715480333678606,0.0027751991896285736
12982000000,817,12982000000,base_link,-0.020773455500602722,0.0007379272719845176,-0.12432672083377838,-0.000886750843971965,0.0036661772490671324,-0.002020362042691488
12991000000,818,12991000000,base_link,-0.020503265783190727,0.00048048619646579027,-0.12411289662122726,-0.002445930972800597,0.0005149295664146715,-0.0003522280447292477
13001000000,819,13001000000,base_link,-0.020485607907176018,0.00017826349358074367,-0.1241123229265213,0.0025712794624098358,0.00037321698392017374,-0.0008128813874162824
13009000000,820,13009000000,base_link,-0.020272601395845413,0.00024719504290260375,-0.12424171715974808,0.003214271067196515,0.002546196287025948,0.0007133792257215949
13018000000,821,13018000000,base_link,-0.020145876333117485,0.0005727517418563366,-0.12442708760499954,0.003318310705507982,-0.0004891608548665819,0.0010276295158196836
13028000000,822,13028000000,base_link,-0.020011095330119133,0.0006265633855946362,-0.12428256869316101,-0.0010869578152830019,-0.0025611315601396507,-0.0017540315010097134
13036000000,823,13036000000,base_link,-0.020193763077259064,0.0005623421166092157,-0.12430380284786224,-2.048638774904352e-05,-0.002376517782342664,0.002146874873155926
13045000000,824,13045000000,base_link,-0.020073944702744484,0.00022122598602436483,-0.12437092512845993,-0.0013273848774913726,-0.0023338199916547345,0.0035889461371870273
13055000000,825,13055000000,base_link,-0.02027258649468422,0.00033062216243706644,-0.12441205233335495,-0.0014661179279296347,0.003025527645778043,0.0010066377066566218
13063000000,826,13063000000,base_link,-0.020272307097911835,0.0003558010212145746,-0.12433769553899765,0.0021454485484107633,0.002683153290732201,-3.310988376941312e-05
13072000000,827,13072000000,base_link,-0.01996271312236786,0.00039254757575690746,-0.12451038509607315,0.0001815727445979429,0.0014138216664010721,-0.0009126966737395928
13082000000,828,13081000000,base_link,-0.019888024777173996,0.0005924042197875679,-0.1246059313416481,0.0010439335147395421,-0.001242318672066435,-0.001382268488735612
13091000000,829,13091000000,base_link,-0.019743826240301132,0.000302199216093868,-0.12473279237747192,-0.0022495441071744716,-0.0007480757706716226,-0.0002771982494739743
13099000000,830,13099000000,base_link,-0.019894614815711975,0.0001224839361384511,-0.12513130903244019,-0.0010923186952513646,0.0013075588669358264,0.0026254131277444266
13109000000,831,13108000000,base_link,-0.020021799951791763,0.00011555823584785685,-0.1252196729183197,0.0005631410271276353,0.001786460658203124,-0.000860788984471452
13118000000,832,13118000000,base_link,-0.02007356286048889,-0.00010527258564252406,-0.1253671497106552,0.002653613794186118,0.0005243970469314438,-0.00015079531404809402
13126000000,833,13126000000,base_link,-0.020222023129463196,7.609719614265487e-05,-0.12547433376312256,0.002187970276728326,-0.0022330518495672345,0.001119538539804328
13136000000,834,13136000000,base_link,-0.020001893863081932,0.00023643384338356555,-0.12573711574077606,0.002148585561385091,-0.000687068072383599,0.0013293677338130625
13145000000,835,13145000000,base_link,-0.02004835195839405,-2.5593091777409427e-05,-0.12601040303707123,0.004372331229976534,0.001384293527495224,0.0006302379595584611
13153000000,836,13153000000,base_link,-0.019882863387465477,2.0612060325220227e-05,-0.12608547508716583,0.0017841027788200307,0.0010752100037118434,-0.0019737949672786114
13163000000,837,13162000000,base_link,-0.01976044289767742,-6.498462607851252e-05,-0.1262502670288086,0.0003273718297199629,-0.00017999042792457435,-0.005209188182127203
13172000000,838,13172000000,base_link,-0.01967901736497879,0.00013405959180090576,-0.12633126974105835,-0.0008905198086621111,0.0012714444888080251,0.0013928746509833051
13180000000,839,13180000000,base_link,-0.01975059136748314,-0.0001275337563129142,-0.12660352885723114,-0.0023592453527222362,0.0027612723399748572,0.0008572422848782835
13189000000,840,13189000000,base_link,-0.01989162713289261,0.00030512362718582153,-0.12658073008060455,0.0014618763432051676,0.001048246128092699,-0.001009439255990316
13199000000,841,13199000000,base_link,-0.0198629479855299,0.0006329143652692437,-0.12659615278244019,-0.0006576148626009815,-0.0021594229865992813,-0.0021305084800348905
13207000000,842,13207000000,base_link,-0.019555047154426575,0.00040796175017021596,-0.12654519081115723,-0.0018950667311096688,-0.002952827165171404,-0.0015748075935500985
13216000000,843,13216000000,base_link,-0.01915544457733631,0.00044533549225889146,-0.1268339306116104,0.0017114229858737325,-0.0016524622501422953,0.0009325511224940794
13226000000,844,13226000000,base_link,-0.01950922980904579,0.00023823109222576022,-0.12712650001049042,0.002250402507216733,0.0004048538353034425,0.00026042252539939376
13234000000,845,13234000000,base_link,-0.01956012099981308,0.00022339179122354835,-0.127264603972435,0.0012141263111426963,0.0008160792746363695,-0.0013976831697720573
13244000000,846,13243000000,base_link,-0.01932392455637455,0.00033772015012800694,-0.1276654154062271,-0.0005242093652815118,-0.0012288377259180759,-0.0005022185450496817
13253000000,847,13253000000,base_link,-0.01927429996430874,0.0007536669727414846,-0.12810489535331726,-0.00049310716304427,0.0018615041174235008,-0.00045558146804239476
13261000000,848,13261000000,base_link,-0.01927126944065094,0.0006145559600554407,-0.12820503115653992,-0.0029922206563661154,-0.0016814326777957913,0.0010453620342513862
13271000000,849,13270000000,base_link,-0.019384747371077538,0.0007774325786158442,-0.1285940408706665,-0.002834075542602727,0.0018441212731724744,0.0005679881521838968
13280000000,850,13280000000,base_link,-0.019292861223220825,0.0008852395694702864,-0.12878762185573578,-0.004060391386814849,0.003504703335678916,0.0006199857465130108
13288000000,851,13288000000,base_link,-0.019830480217933655,0.0009559417376294732,-0.12948103249073029,-0.0032229264105709155,0.0005426336236905066,0.0012332632267034668
13297000000,852,13297000000,base_link,-0.020100846886634827,0.0007378230220638216,-0.13012243807315826,0.00293465112572694,0.0012916174038886514,1.8448745329613495e-05
13307000000,853,13306000000,base_link,-0.019800333306193352,0.000654231000225991,-0.13056698441505432,0.0009117881902632499,0.001565946091531612,0.00028706584551833057
13316000000,854,13316000000,base_link,-0.019933605566620827,0.00068041798658669,-0.1306956261396408,-0.0007661763886230022,0.0010891327267424896,-0.0015175125229030318
13324000000,855,13324000000,base_link,-0.019626066088676453,0.0005683279596269131,-0.13104182481765747,0.0011798629306286384,0.0021512534889432167,-0.0007342124933940793
13333000000,856,13333000000,base_link,-0.019491808488965034,0.0003555293660610914,-0.13112378120422363,0.0013199791099960008,-0.0011307943124030176,-0.004105084846023686
13342000000,857,13342000000,base_link,-0.019400861114263535,0.0008039368549361825,-0.1316128820180893,0.001035713818732324,-0.0026158189833216695,-0.0006891843981302771
13352000000,858,13352000000,base_link,-0.019270801916718483,0.0008484516874887049,-0.13182038068771362,0.00274775398166283,9.108637522465093e-05,0.001396329129796628
13361000000,859,13361000000,base_link,-0.019541006535291672,0.00044608316966332495,-0.1321585476398468,0.003042119852816312,0.0011001945253961577,-0.0013475538126511697
13369000000,860,13369000000,base_link,-0.019586188718676567,0.0006085212808102369,-0.13241392374038696,0.0030681687459374572,-0.0006827886121257217,-0.0013256669235313123
13378000000,861,13378000000,base_link,-0.019149422645568848,0.0006604791851714253,-0.13226427137851715,-0.0004408943315930888,1.893222619244501e-05,-0.00033194242509571563
13388000000,862,13388000000,base_link,-0.01899300329387188,0.0005029885214753449,-0.13237400352954865,-0.0013440108859255908,-0.00023739730770803486,-0.0015551874591217254
13397000000,863,13397000000,base_link,-0.0189626757055521,0.0003057789581362158,-0.1326630711555481,-0.001581831135122303,-0.0001739290443230953,-0.001593688272964666
13405000000,864,13405000000,base_link,-0.018922751769423485,0.00019131548469886184,-0.13256506621837616,0.0023997028308977444,0.0011046915299695894,-0.0012991649170997347
13414000000,865,13414000000,base_link,-0.01883312128484249,0.0004085259570274502,-0.1325385868549347,0.0028736265172745086,-0.0021055479761049145,-5.115442849011508e-05
13424000000,866,13424000000,base_link,-0.01853862777352333,0.000457414222182706,-0.13270282745361328,-0.0024770050277945176,0.0006827933041415252,-0.0007058671649984986
13433000000,867,13433000000,base_link,-0.018282579258084297,0.0004779765149578452,-0.1328468918800354,0.0005221689287606303,0.00014759156447602425,7.030912002493362e-05
13441000000,868,13441000000,base_link,-0.01810847409069538,0.0004760607553180307,-0.1323021501302719,-0.00032174697428581466,-0.0009280373975201026,-0.0003479095690315251
13450000000,869,13450000000,base_link,-0.016420405358076096,0.00038543588016182184,-0.12712758779525757,0.00060177744521635,0.007722375521633709,0.0007979043180325998
13460000000,870,13460000000,base_link,-0.01522308960556984,0.0011074014473706484,-0.12166542559862137,0.002571341147643806,0.015885626811827893,1.1450756941943404e-05
13469000000,871,13469000000,base_link,-0.015217660926282406,0.0014716110890731215,-0.11604368686676025,0.005875875846911661,0.04606626374293277,-0.005647177685208662
13477000000,872,13477000000,base_link,-0.015060539357364178,0.0015861650463193655,-0.11127975583076477,0.005676720822074224,0.0398445646089396,-0.014211192272995436
13487000000,873,13487000000,base_link,-0.014683037996292114,0.0020050418097525835,-0.10705070942640305,-0.038818818145504856,0.03653911865629028,-0.01097902615255873
13496000000,874,13496000000,base_link,-0.014372373931109905,0.002226602751761675,-0.09786149859428406,-0.1053667602626723,0.01826246103369905,-0.014032995654470042
13504000000,875,13504000000,base_link,-0.013932514935731888,0.002722374629229307,-0.08083684742450714,-0.12068136149309759,0.011834309037433639,-0.024756329345680447
13514000000,876,13514000000,base_link,-0.013655687682330608,0.003193085780367255,-0.07316268980503082,-0.1511280381873832,-0.004009127344114599,-0.04529451043122487
13523000000,877,13523000000,base_link,-0.014681557193398476,0.005499048624187708,-0.06499440968036652,-0.17099065483779333,0.01907483634941121,-0.06028619205431438
13531000000,878,13531000000,base_link,-0.016352927312254906,0.008521330542862415,-0.04979294538497925,-0.2125160279331162,0.1008931982379717,-0.05361516698980712
13540000000,879,13540000000,base_link,-0.01550978422164917,0.00974263809621334,-0.03507351502776146,-0.21737296884640958,0.16098279596127932,-0.041671852155065324
13550000000,880,13550000000,base_link,-0.014667073264718056,0.01096431352198124,-0.021217364817857742,-0.20091052975482776,0.20964165633990461,-0.04688024979444883
13558000000,881,13558000000,base_link,-0.012858799658715725,0.013121326453983784,-0.00902822520583868,-0.1998163429027935,0.25402797807123034,-0.0505349885476737
13567000000,882,13567000000,base_link,-0.011708792299032211,0.014442317187786102,0.00021116374409757555,-0.20000737061744528,0.329299042347671,-0.04332857002382131
13577000000,883,13576000000,base_link,-0.009968162514269352,0.015904908999800682,0.012807466089725494,-0.15450649235898792,0.3521735504515809,-0.027393868750057646
13586000000,884,13586000000,base_link,-0.007885984145104885,0.017523791640996933,0.02592088282108307,-0.10766103692031738,0.3717747103642069,-0.014192933869123495
13594000000,885,13594000000,base_link,-0.005233816336840391,0.019159412011504173,0.04082980006933212,-0.08609468424966446,0.38227340037668556,-0.009516117616744467
13603000000,886,13603000000,base_link,-0.002196576679125428,0.02143268659710884,0.05691039189696312,-0.027376786784593345,0.409250850225815,0.003288357937285876
13613000000,887,13613000000,base_link,0.0010216488735750318,0.02329564467072487,0.06868066638708115,-0.057624943351266805,0.4393645193301248,0.01405846240292579
13621000000,888,13621000000,base_link,0.004190042614936829,0.025298193097114563,0.07694410532712936,-0.09860970339893187,0.44114330699559223,0.03491720670402496
13630000000,889,13630000000,base_link,0.008166118524968624,0.027431217953562737,0.08904524892568588,-0.1606360012612277,0.3746473464135202,0.07428112385097217
13640000000,890,13640000000,base_link,0.012538767419755459,0.030094750225543976,0.10694003850221634,-0.18855310036757744,0.34980355583151496,0.08939679116219697
13649000000,891,13649000000,base_link,0.016954317688941956,0.03257472440600395,0.11787274479866028,-0.2545040732371153,0.34406877345126957,0.11189586642639808
13657000000,892,13657000000,base_link,0.021717853844165802,0.03496164083480835,0.12609036266803741,-0.2839829947413664,0.3303635377601768,0.1355791422195948
13667000000,893,13667000000,base_link,0.0269352775067091,0.03817402198910713,0.13899382948875427,-0.2968950562990991,0.2631114241677426,0.15299926676192332
13676000000,894,13676000000,base_link,0.03221241384744644,0.04163256660103798,0.15420188009738922,-0.4013434661926506,0.19531989902314276,0.15362383504608126
13684000000,895,13684000000,base_link,0.03746980056166649,0.04572605341672897,0.1670282781124115,-0.44286965455179866,0.19324286551224867,0.15663839423259684
13694000000,896,13694000000,base_link,0.042469825595617294,0.049673620611429214,0.1762557327747345,-0.49729820882226,0.19612328716074123,0.15533635027053114
13703000000,897,13703000000,base_link,0.04774956405162811,0.05424954742193222,0.18506570160388947,-0.5469474480807304,0.1551646975995665,0.15648215028305085
13711000000,898,13711000000,base_link,0.05274328589439392,0.05887289717793465,0.19051305949687958,-0.5356790131409274,0.12382026449048489,0.16304378073383105
13721000000,899,13720000000,base_link,0.05746809020638466,0.06367067992687225,0.19045014679431915,-0.42164002063215955,0.1290273803860726,0.15954299436143576
13730000000,900,13730000000,base_link,0.06253865361213684,0.06875285506248474,0.19479836523532867,-0.33807393342984216,0.15442733288505062,0.16654285871461505
13738000000,901,13738000000,base_link,0.06812957674264908,0.07458233088254929,0.20125754177570343,-0.32795028581899127,0.14656630142690166,0.17294279304415203
13747000000,902,13747000000,base_link,0.07336398959159851,0.08001156896352768,0.20278723537921906,-0.2963206512389316,0.1136415345229216,0.17603458031099417
13757000000,903,13757000000,base_link,0.07860801368951797,0.08565572649240494,0.20346705615520477,-0.295230675055639,0.05528752427558295,0.17499082872149807
13765000000,904,13765000000,base_link,0.08433891832828522,0.09244878590106964,0.2135825753211975,-0.34150857035373317,0.014843188798152152,0.17204434600464918
13774000000,905,13774000000,base_link,0.09064587950706482,0.09987000375986099,0.2248869240283966,-0.3923600723620025,0.012473815171096966,0.1667736074229202
13784000000,906,13784000000,base_link,0.09685544669628143,0.1079988107085228,0.2384117841720581,-0.490773988681909,-0.023870922501869445,0.1786630607741581
13792000000,907,13792000000,base_link,0.10287977755069733,0.11651987582445145,0.25333207845687866,-0.5283939350331011,-0.10954615187923103,0.21658099421657082
13801000000,908,13801000000,base_link,0.10837288945913315,0.12531931698322296,0.26470112800598145,-0.5035525026840124,-0.1966665848848314,0.24115455271290548
13811000000,909,13811000000,base_link,0.11330326646566391,0.13429325819015503,0.2745976746082306,-0.5078424239647666,-0.2837664557459733,0.26702182120630114
13819000000,910,13819000000,base_link,0.1181725338101387,0.1433636099100113,0.282609224319458,-0.5093133916840904,-0.2833592963741707,0.2746962844657531
13828000000,911,13828000000,base_link,0.12234202772378922,0.1524178832769394,0.2866725027561188,-0.5103997365439473,-0.2570704109844554,0.2721175695883977
13838000000,912,13838000000,base_link,0.1266680210828781,0.16233482956886292,0.29467689990997314,-0.49688908199958565,-0.2749804938301224,0.2662564535553388
13847000000,913,13847000000,base_link,0.13029924035072327,0.17226482927799225,0.30087336897850037,-0.5328844304364214,-0.2551774294392109,0.27622480332928584
13855000000,914,13855000000,base_link,0.13380742073059082,0.18266889452934265,0.30708301067352295,-0.5211639595314068,-0.16993183276743817,0.2759079777583905
13865000000,915,13864000000,base_link,0.13735684752464294,0.19362398982048035,0.31432902812957764,-0.462559505545923,-0.06072126434997258,0.26965784518589775
13874000000,916,13874000000,base_link,0.14089959859848022,0.20539648830890656,0.32308492064476013,-0.4428758021435614,-0.01631672486168382,0.2617753689165413
13882000000,917,13882000000,base_link,0.14493326842784882,0.21810835599899292,0.3364536464214325,-0.4004546907266023,0.047434626255283364,0.2542526825003959
13892000000,918,13892000000,base_link,0.14865396916866302,0.23146189749240875,0.3511931002140045,-0.380360706013655,0.09866353270081932,0.24933404114959623
13901000000,919,13901000000,base_link,0.1524777114391327,0.24447670578956604,0.36321091651916504,-0.35543674685981874,0.12897354994011764,0.23069672054206322
13909000000,920,13909000000,base_link,0.15565206110477448,0.2569994032382965,0.37002497911453247,-0.36374163426729544,0.1576688168302084,0.22673167043505496
13919000000,921,13918000000,base_link,0.1594439297914505,0.2702440917491913,0.3781956136226654,-0.3891457303845869,0.2559791675121828,0.2268749522448497
13928000000,922,13928000000,base_link,0.16355779767036438,0.2839110195636749,0.38768985867500305,-0.4557071054500679,0.344119349353216,0.22364228774906625
13936000000,923,13936000000,base_link,0.16769015789031982,0.2974108159542084,0.39289364218711853,-0.47335861298828585,0.46892036019192174,0.20946455551751686
13945000000,924,13945000000,base_link,0.17250461876392365,0.31048583984375,0.39395591616630554,-0.4639886776213547,0.597866282836121,0.1866978202296291
13955000000,925,13955000000,base_link,0.17774060368537903,0.3250364363193512,0.39949846267700195,-0.45338281497789307,0.6834979165675963,0.16912572130541642
13963000000,926,13963000000,base_link,0.18394947052001953,0.34012940526008606,0.40755438804626465,-0.48419653479732466,0.7084105737400193,0.16226991973553603
13972000000,927,13972000000,base_link,0.1906200796365738,0.35545679926872253,0.4140137732028961,-0.5275784547597401,0.7100274856600552,0.16441676611057623
13982000000,928,13982000000,base_link,0.19699329137802124,0.3705485761165619,0.41585585474967957,-0.4818021939615933,0.7174341180958618,0.1631624774626124
13991000000,929,13991000000,base_link,0.20373134315013885,0.38568606972694397,0.415744811296463,-0.4728890250628062,0.7231769162798721,0.16908264355398392
13999000000,930,13999000000,base_link,0.21163935959339142,0.4011215567588806,0.4164246916770935,-0.4835732670304197,0.73205008259077,0.17842505270147316
14008000000,931,14008000000,base_link,0.21986624598503113,0.4167492389678955,0.41624578833580017,-0.4957749040495888,0.748336881823549,0.18096653556326908
14018000000,932,14018000000,base_link,0.228854700922966,0.4331991374492645,0.4185762107372284,-0.5040697082715436,0.7624635182965337,0.17162212614590006
14026000000,933,14026000000,base_link,0.23852206766605377,0.45043042302131653,0.42122969031333923,-0.5366788465002553,0.7660765347493559,0.15559800593580078
14035000000,934,14035000000,base_link,0.24884451925754547,0.467952698469162,0.4229934513568878,-0.5604377624531001,0.7363215792609529,0.15638727673017944
14045000000,935,14045000000,base_link,0.25901004672050476,0.4845823347568512,0.42072147130966187,-0.5631894462238016,0.7173637764597751,0.17324556799732482
14054000000,936,14054000000,base_link,0.2698558568954468,0.5018841028213501,0.41881218552589417,-0.5613518486601503,0.7048054229604308,0.18296364493003175
14062000000,937,14062000000,base_link,0.2816910743713379,0.5209654569625854,0.42062339186668396,-0.5937767325392528,0.700410190978032,0.19955493938077204
14071000000,938,14071000000,base_link,0.2937806248664856,0.5396735072135925,0.41967466473579407,-0.6296470438464696,0.7321095379499581,0.21264050270618218
14081000000,939,14081000000,base_link,0.30584606528282166,0.5580019354820251,0.41559940576553345,-0.5749839023189125,0.7118919918796864,0.23888767396342936
14090000000,940,14090000000,base_link,0.31797054409980774,0.5766174793243408,0.4118308126926422,-0.5235235579831721,0.7324528145281813,0.23791191814938498
14098000000,941,14098000000,base_link,0.330946683883667,0.5965179800987244,0.4091402590274811,-0.4971083971325878,0.7566328304938418,0.2268332377834817
14108000000,942,14108000000,base_link,0.34419485926628113,0.6159619092941284,0.4041980504989624,-0.4383969163700586,0.8556025342199568,0.19912331672490452
14116000000,943,14116000000,base_link,0.3585365116596222,0.635693371295929,0.4010249376296997,-0.47515924576354457,0.9940183144073945,0.20134494230645045
14125000000,944,14125000000,base_link,0.3740079998970032,0.6567904949188232,0.3983699679374695,-0.5264069871462085,1.0540746382936632,0.21051673203663013
14135000000,945,14135000000,base_link,0.3896315097808838,0.6776852607727051,0.3952639400959015,-0.5879217779031568,1.0835474857547904,0.21377656857278715
14143000000,946,14143000000,base_link,0.4062027335166931,0.6994278430938721,0.3921445310115814,-0.6134354691628658,1.1035573870098803,0.2081919465185844
14152000000,947,14152000000,base_link,0.42418915033340454,0.7214342355728149,0.3895002603530884,-0.645011568616498,1.1421896356674406,0.18107761353086402
14162000000,948,14162000000,base_link,0.44350194931030273,0.7450111508369446,0.38866424560546875,-0.6155470037370065,1.1636409624872515,0.15083212882083227
14171000000,949,14171000000,base_link,0.46213293075561523,0.7674747705459595,0.38379552960395813,-0.5334834494298646,1.1521819254421064,0.12847899967053714
14180000000,950,14179000000,base_link,0.48126211762428284,0.7896122336387634,0.37778791785240173,-0.46708428477262876,1.1158457456917419,0.1156324488877076
14189000000,951,14189000000,base_link,0.5029601454734802,0.8144038319587708,0.3778076469898224,-0.472812033850427,1.1006345822619208,0.11858406131553914
14197000000,952,14197000000,base_link,0.5261907577514648,0.84080970287323,0.38209208846092224,-0.5646052725569735,1.081221290268785,0.14475052968278607
14207000000,953,14206000000,base_link,0.5490737557411194,0.8662557005882263,0.3808727562427521,-0.6040077521441377,1.0992372191872497,0.14942192688544476
14216000000,954,14216000000,base_link,0.5738366842269897,0.8933241367340088,0.38240838050842285,-0.6548010342152396,1.0860404327483528,0.16171116158287244
14224000000,955,14224000000,base_link,0.5995625257492065,0.920574426651001,0.3822250962257385,-0.6713778211231487,1.1007253226314704,0.16133538879351897
14233000000,956,14233000000,base_link,0.626209020614624,0.9487217664718628,0.3831430673599243,-0.6847318537596698,1.1034008207290271,0.17429045473708604
14243000000,957,14243000000,base_link,0.6534767150878906,0.9771451354026794,0.3839251697063446,-0.7171033439143559,1.0962295953184318,0.1982694168788069
14251000000,958,14251000000,base_link,0.6810521483421326,1.0061347484588623,0.3833359181880951,-0.7550284630861471,1.0950358081255451,0.20316336307562521
14261000000,959,14260000000,base_link,0.710486888885498,1.0369877815246582,0.38548916578292847,-0.8095615311671205,1.1072633837826107,0.20214036363730742
14270000000,960,14270000000,base_link,0.7392562627792358,1.066566824913025,0.3824251592159271,-0.8393942250893802,1.0960857486046183,0.18018685522049283
14278000000,961,14278000000,base_link,0.7692609429359436,1.0974828004837036,0.3805268108844757,-0.8352586563591812,1.10185722223278,0.16179855016771638
14288000000,962,14288000000,base_link,0.8000437617301941,1.1286669969558716,0.37798988819122314,-0.8142991763987623,1.119766564727221,0.13714320719132336
